mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
311745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	OUTFIT	988	n/a	n/a	0	0	0
314178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	FILM	565	n/a	n/a	0	0	0
316628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
319328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SEAGULL	1261	n/a	n/a	0	0	0
321794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	DIVER	476	n/a	n/a	0	0	0
324561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	COUNTY	389	n/a	n/a	0	0	0
327044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
329512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
332161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
334944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
337462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
340127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SHRUB	1299	n/a	n/a	0	0	0
342577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	JELLO	754	n/a	n/a	0	0	0
345327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
346944	START	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347971	DISTRACTOR	n/a	LTP391	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347977	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	10	2	1	7
349495	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	9	6	1	2
351160	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	8	3	4	1
352944	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	17	6	3	8
354777	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	19	2	9	8
356461	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	12	2	8	2
358160	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	18	5	7	6
360495	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	8	5	1	2
361777	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	24	9	6	9
363545	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	8	3	1	4
365627	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
367594	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	24	8	8	8
370314	STOP	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372777	REC_START	n/a	LTP391	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
373374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	BLADE	134	n/a	n/a	0	0	0
375930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
376741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
377398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
378191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
378701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
380460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
381450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
382051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
401528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
463259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
465692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	SCOTCH	1251	n/a	n/a	0	0	0
468460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
471175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
473825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	PRINCE	1124	n/a	n/a	0	0	0
476242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	PATIENT	1024	n/a	n/a	0	0	0
478892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
481443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
483958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	MARKER	870	n/a	n/a	0	0	0
486493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
489158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
491742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	OYSTER	995	n/a	n/a	0	0	0
494225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
496958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
499392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
501908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	WORLD	1622	n/a	n/a	0	0	0
504542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
507359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
509808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
512526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	SHIRT	1287	n/a	n/a	0	0	0
515008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	PIGMENT	1066	n/a	n/a	0	0	0
517724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	LIGHTNING	820	n/a	n/a	0	0	0
520208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
522891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	SKIRT	1319	n/a	n/a	0	0	0
524509	START	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525597	DISTRACTOR	n/a	LTP391	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
525608	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	14	5	8	1
528558	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	15	7	3	5
530758	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	26	8	9	9
533207	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	13	4	4	5
536108	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	21	7	9	5
538674	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	15	9	3	3
540358	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	18	4	8	6
542624	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	9	4	3	2
544607	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	8	2	5	1
548509	STOP	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550425	REC_START	n/a	LTP391	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
550906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
551523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
553001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	PRINCE	1124	n/a	n/a	0	0	0
553678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
555092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
555487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	OYSTER	995	n/a	n/a	0	0	0
556130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
560231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
563366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	BANQUET	86	n/a	n/a	0	0	0
563907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	SCOTCH	1251	n/a	n/a	0	0	0
564522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
614282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
640906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	IGLOO	734	n/a	n/a	0	0	0
643473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	FLAG	573	n/a	n/a	0	0	0
645956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	DONOR	485	n/a	n/a	0	0	0
648473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	PARTNER	1017	n/a	n/a	0	0	0
650922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
653340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	ATLAS	53	n/a	n/a	0	0	0
655822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
658456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	CONVICT	371	n/a	n/a	0	0	0
661189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	STAMP	1370	n/a	n/a	0	0	0
663889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	ANKLE	24	n/a	n/a	0	0	0
666322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	FOOT	590	n/a	n/a	0	0	0
669039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	LAVA	804	n/a	n/a	0	0	0
671738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	VAGRANT	1544	n/a	n/a	0	0	0
674489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
677055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	SERVANT	1271	n/a	n/a	0	0	0
679588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	DRAGON	492	n/a	n/a	0	0	0
682322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	PEPPER	1047	n/a	n/a	0	0	0
685105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	PICNIC	1060	n/a	n/a	0	0	0
687638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	BARLEY	88	n/a	n/a	0	0	0
690122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
692588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	PASTA	1021	n/a	n/a	0	0	0
695038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	FIREMAN	569	n/a	n/a	0	0	0
697788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	ULCER	1533	n/a	n/a	0	0	0
700305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	BELLY	119	n/a	n/a	0	0	0
701922	START	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702895	DISTRACTOR	n/a	LTP391	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
702905	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	17	1	8	8
704805	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	23	7	7	9
707688	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	19	5	9	5
709188	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	15	2	8	5
710821	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	11	7	1	3
713422	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	15	8	1	6
715004	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	19	9	2	8
716704	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	19	5	6	8
718621	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	10	2	3	5
720104	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	14	7	5	2
722505	PROB	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	16	6	4	6
725921	STOP	n/a	LTP391	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
727855	REC_START	n/a	LTP391	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
728569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	IGLOO	734	n/a	n/a	0	0	0
729094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	6	4	FIREMAN	569	n/a	n/a	0	0	0
