mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
103580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	PLASTER	1085	n/a	n/a	0	0	0
106326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	STUDENT	1395	n/a	n/a	0	0	0
108821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
111551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
114196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	IDOL	733	n/a	n/a	0	0	0
116710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
119189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BATHTUB	100	n/a	n/a	0	0	0
121835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
124582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	PISTOL	1075	n/a	n/a	0	0	0
126195	START	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127369	DISTRACTOR	n/a	LTP249	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
127378	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	5	4	7
128908	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	13	3	4	6
130039	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
130838	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	8	3	5
132304	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	18	5	6	7
133702	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
134733	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
135499	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	6	4	6
136314	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	15	4	4	7
137363	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	12	5	3	4
138661	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	11	5	3	3
139709	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	20	7	9	4
140807	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	1	7	4	5
142505	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
144118	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
145100	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	13	6	3	4
146732	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	9	1	7	1
147681	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	19	5	7	7
148850	STOP	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152124	REC_START	n/a	LTP249	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
153040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	PUPIL	1143	n/a	n/a	0	0	0
154000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
155869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
156951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
158166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BRIEFCASE	175	n/a	n/a	0	0	0
159358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
161178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
242838	DISTRACTOR	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
242838	START	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242871	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	14	6	2	6
244569	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	9	1
245585	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	16	3	4	9
246567	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	21	5	7	8
247682	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	20	8	9	3
248730	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
249745	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	14	5	5	4
250792	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	15	5	7	3
252024	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	15	9	4	2
253039	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	3	1	1	1
253821	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	10	1	5	4
254671	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	10	4	4	2
255670	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	17	8	3	6
257050	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	9	1	4	4
257982	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
258947	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	19	1	9	9
259879	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	18	8	7	3
260828	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	16	1	9	6
262059	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
263408	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
264307	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	12	1	4	7
265289	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	13	5	4	4
266363	STOP	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
270497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
273209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
275938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
278735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
281265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	RABBIT	1152	n/a	n/a	0	0	0
283728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
286540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	DONOR	485	n/a	n/a	0	0	0
289102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	BULLET	194	n/a	n/a	0	0	0
291765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
294462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
297040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EAGLE	512	n/a	n/a	0	0	0
299687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
302350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
304912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
307659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
310405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
312900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
315547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	KNAPSACK	783	n/a	n/a	0	0	0
318309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
320871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	ATOM	55	n/a	n/a	0	0	0
323485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	BRAKE	166	n/a	n/a	0	0	0
326281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
328976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	NOTEBOOK	959	n/a	n/a	0	0	0
330591	START	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331740	DISTRACTOR	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
331756	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	14	7	4	3
332970	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	5	9	6
333902	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	23	7	7	9
335733	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	10	1	4	5
336582	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	10	5	4	1
337398	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
338794	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	12	2	9	1
339677	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	19	9	5	5
340659	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	13	8	2	3
341608	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	15	2	4	8
342623	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	6	6	8
343854	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	20	8	6	6
344885	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	7	2	2	3
345817	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	17	9	2	6
347132	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	13	5	5	3
348014	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	7	4	1	2
348879	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	3	3	5
349928	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	15	3	9	3
350960	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	6	4	1
351858	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	11	3	6	2
353154	STOP	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356470	REC_START	n/a	LTP249	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
358214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
359215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	PIGMENT	1066	n/a	n/a	0	0	0
360309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
364179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
368028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	KNAPSACK	783	n/a	n/a	0	0	0
369452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
447133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
449762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
452393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	PAPER	1011	n/a	n/a	0	0	0
455088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	ARMY	39	n/a	n/a	0	0	0
457685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	JUNGLE	764	n/a	n/a	0	0	0
460264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
462711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SODA	1341	n/a	n/a	0	0	0
465440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
468068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BLOUSE	139	n/a	n/a	0	0	0
470665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
473278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
475840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
478470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CEILING	265	n/a	n/a	0	0	0
481266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
483712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
486208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
488870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	ACTOR	5	n/a	n/a	0	0	0
491351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
494096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
496626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
499172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	LIZARD	834	n/a	n/a	0	0	0
501951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
504581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
507277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CHIPMUNK	304	n/a	n/a	0	0	0
508891	START	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509738	DISTRACTOR	n/a	LTP249	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
509740	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	8	4	2	2
510971	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	7	1	4
511786	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	20	4	8	8
512719	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	2	1	4
513601	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	18	7	3	8
514550	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	1	3	3
515598	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	1	2	8	6
516580	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	5	6	6
518093	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	5	3	1	1
518976	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	14	7	1	6
519957	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	7	2	4	1
520873	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	2	1	9
521722	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	1	3	9	7
522986	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	19	8	8	3
524001	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	22	9	9	4
525234	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	6	3	3
526148	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	12	7	4	1
526947	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	4	9	4
528195	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	4	2	1	1
529544	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	11	2	6	3
530526	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	17	7	4	6
531962	STOP	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534720	REC_START	n/a	LTP249	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
535681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	GUARD	667	n/a	n/a	0	0	0
536930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	CEILING	265	n/a	n/a	0	0	0
537990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BEEF	113	n/a	n/a	0	0	0
539275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
585196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
585988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
625384	DISTRACTOR	n/a	LTP249	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
625385	START	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625418	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	7	2	2	3
626483	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	16	3	7	6
627581	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	16	4	9	3
628696	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	13	6	1	7
629678	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	12	7	1	4
630577	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	17	4	9	4
631592	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	10	1	7	2
632440	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	20	6	8	6
633755	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	22	4	9	9
635135	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	21	9	9	3
636484	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	18	2	8	8
637550	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	22	7	6	9
638797	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	12	6	3	3
639646	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	9	4	4	1
640578	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	19	3	9	7
641992	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	11	1	9	1
642907	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	10	5	3	2
643806	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	1	6	5	3
645321	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	22	9	7	6
646336	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	7	1	5	1
647134	PROB	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	21	7	9	5
649018	STOP	n/a	LTP249	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	FRAME	600	n/a	n/a	0	0	0
653243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	BROOK	177	n/a	n/a	0	0	0
655722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	HAMPER	682	n/a	n/a	0	0	0
658535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	BOYFRIEND	162	n/a	n/a	0	0	0
660963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
663544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	MASK	876	n/a	n/a	0	0	0
666122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	ROCKET	1202	n/a	n/a	0	0	0
668902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	CREVICE	405	n/a	n/a	0	0	0
671632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	COLONEL	348	n/a	n/a	0	0	0
674428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	CLOUD	328	n/a	n/a	0	0	0
677089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	SMOG	1330	n/a	n/a	0	0	0
679620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	PILOT	1070	n/a	n/a	0	0	0
682349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	BOARD	143	n/a	n/a	0	0	0
684944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	THRONE	1461	n/a	n/a	0	0	0
687658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	ORANGE	980	n/a	n/a	0	0	0
690470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	LUGGAGE	847	n/a	n/a	0	0	0
693216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	FILM	565	n/a	n/a	0	0	0
695663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	COSTUME	383	n/a	n/a	0	0	0
698375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	PORTRAIT	1111	n/a	n/a	0	0	0
701087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	UMPIRE	1535	n/a	n/a	0	0	0
703751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	FRECKLE	602	n/a	n/a	0	0	0
706430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	12	4	FOREHEAD	592	n/a	n/a	0	0	0
