onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
283.738	n/a	SESS_START	141869	n/a	LTP070	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.588	n/a	WORD	200794	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405.554	n/a	WORD	202777	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409.37	n/a	WORD	204685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413.578	n/a	WORD	206789	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.628	n/a	WORD	208814	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.754	n/a	WORD	210877	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.786	n/a	WORD	212893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429.72	n/a	WORD	214860	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433.744	n/a	WORD	216872	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437.88	n/a	WORD	218940	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441.87	n/a	WORD	220935	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445.72	n/a	WORD	222860	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449.586	n/a	WORD	224793	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453.728	n/a	WORD	226864	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457.62	n/a	WORD	228810	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461.77	n/a	WORD	230885	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.502	n/a	REC_START	233751	n/a	LTP070	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.902	n/a	REC_WORD	234951	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.216	n/a	REC_WORD	236108	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
474.612	n/a	REC_WORD	237306	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
476.906	n/a	REC_WORD	238453	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.588	n/a	REC_WORD	244794	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.282	n/a	REC_WORD	246141	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	1	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.542	n/a	WORD	278771	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.716	n/a	WORD	280858	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.85	n/a	WORD	282925	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.784	n/a	WORD	284892	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.75	n/a	WORD	286875	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.724	n/a	WORD	288862	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.64	n/a	WORD	290820	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.834	n/a	WORD	292917	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.876	n/a	WORD	294938	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PIG	1064	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.75	n/a	WORD	296875	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.934	n/a	WORD	298967	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
