onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
415.45	n/a	WORD	207725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419.568	n/a	WORD	209784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423.676	n/a	WORD	211838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427.824	n/a	WORD	213912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431.974	n/a	WORD	215987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435.912	n/a	WORD	217956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.812	n/a	WORD	219906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.87	n/a	WORD	221935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449.626	n/a	REC_START	224813	n/a	LTP220	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.836	n/a	REC_WORD	225918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.852	n/a	REC_WORD	226426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.13	n/a	REC_WORD	227065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.13	n/a	REC_WORD_VV	227565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.614	n/a	REC_WORD	228807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.826	n/a	REC_WORD	243913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.062	n/a	REC_WORD	248031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	1	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.094	n/a	REC_WORD	258047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.016	n/a	REC_WORD	260508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.44	n/a	WORD	265220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.298	n/a	WORD	267149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538.42	n/a	WORD	269210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542.336	n/a	WORD	271168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546.528	n/a	WORD	273264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.552	n/a	WORD	275276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554.55	n/a	WORD	277275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558.592	n/a	WORD	279296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.446	n/a	WORD	281223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.538	n/a	WORD	283269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.502	n/a	WORD	285251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	HORIZON	717	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574.492	n/a	WORD	287246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578.642	n/a	WORD	289321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582.54	n/a	WORD	291270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.688	n/a	WORD	293344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.564	n/a	WORD	295282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.402	n/a	REC_START	298201	n/a	LTP220	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.614	n/a	REC_WORD	298807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.138	n/a	REC_WORD	299069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.902	n/a	REC_WORD	307451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.724	n/a	REC_WORD	312362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.432	n/a	REC_WORD	320716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.56	n/a	REC_WORD	330280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.79	n/a	WORD	339395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.75	n/a	WORD	341375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.796	n/a	WORD	345398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.862	n/a	WORD	347431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.05	n/a	WORD	349525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.168	n/a	WORD	351584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.016	n/a	WORD	353508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.224	n/a	WORD	355612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.346	n/a	WORD	357673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.288	n/a	WORD	359644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.386	n/a	WORD	361693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.612	n/a	WORD	363806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.552	n/a	WORD	365776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.39	n/a	WORD	367695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.238	n/a	WORD	369619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.938	n/a	REC_START	372469	n/a	LTP220	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.06	n/a	REC_WORD	373030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.156	n/a	REC_WORD	373578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.87	n/a	REC_WORD	373935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.442	n/a	REC_WORD	374721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.016	n/a	REC_WORD	375008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.25	n/a	REC_WORD	376125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.97	n/a	REC_WORD	377485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.866	n/a	REC_WORD	378433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.028	n/a	REC_WORD	379014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.028	n/a	REC_WORD_VV	379514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.85	n/a	REC_WORD	382925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.752	n/a	REC_WORD	386876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.396	n/a	REC_WORD	390698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.996	n/a	REC_WORD	396498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.468	n/a	WORD	412734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.634	n/a	WORD	414817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.66	n/a	WORD	416830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POLE	1097	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.712	n/a	SLOW_MSG	418356	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.28	n/a	WORD	419640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	SAILOR	1223	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843.236	n/a	WORD	421618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.126	n/a	WORD	423563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851.192	n/a	WORD	425596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855.392	n/a	WORD	427696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859.498	n/a	WORD	429749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863.64	n/a	WORD	431820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.68	n/a	WORD	433840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.688	n/a	WORD	435844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	DRINK	498	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.732	n/a	SLOW_MSG	437366	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.282	n/a	WORD	438641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.23	n/a	WORD	440615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	CABBAGE	210	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884.276	n/a	SLOW_MSG	442138	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.836	n/a	WORD	443418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.836	n/a	WORD	445418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896.826	n/a	REC_START	448413	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.104	n/a	REC_WORD	449552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.946	n/a	REC_WORD	452473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.946	n/a	REC_WORD	459473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.484	n/a	REC_WORD	462242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.402	n/a	REC_WORD	479701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.438	n/a	REC_WORD	480219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.018	n/a	WORD	489009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	COW	393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982.132	n/a	WORD	491066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986.308	n/a	WORD	493154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990.348	n/a	WORD	495174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.564	n/a	WORD	497282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.538	n/a	WORD	499269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.588	n/a	WORD	501294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006.578	n/a	WORD	503289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010.56	n/a	WORD	505280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014.634	n/a	WORD	507317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018.79	n/a	WORD	509395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.798	n/a	WORD	511399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026.854	n/a	WORD	513427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030.954	n/a	WORD	515477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034.81	n/a	WORD	517405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	NOSE	957	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038.676	n/a	WORD	519338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.65	n/a	REC_START	522325	n/a	LTP220	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.096	n/a	REC_WORD	523048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.588	n/a	REC_WORD	523794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.456	n/a	REC_WORD	524228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	NOSE	957	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.652	n/a	REC_WORD	524826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.686	n/a	REC_WORD	525343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.402	n/a	REC_WORD	538701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.228	n/a	REC_WORD	540614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.522	n/a	REC_WORD	541761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.88	n/a	WORD	562440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1128.754	n/a	WORD	564377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1132.592	n/a	WORD	566296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136.718	n/a	WORD	568359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
