onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.774	n/a	SESS_START	125387	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
270.86	n/a	START	135430	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.91	n/a	PROB	135455	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	21	8	6	7
273.87	n/a	PROB	136935	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	23	9	7	8
276.396	n/a	PROB	138198	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	15	4	2	9
279.876	n/a	PROB	139938	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	11	7	3	1
281.032	n/a	PROB	140516	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	18	1	8	9
282.268	n/a	STOP	141134	n/a	LTP278	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.224	n/a	WORD	157112	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
317.036	n/a	WORD	158518	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
319.678	n/a	WORD	159839	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
322.1	n/a	WORD	161050	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
324.532	n/a	WORD	162266	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
327.09	n/a	WORD	163545	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
329.78	n/a	WORD	164890	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	SPACE	1345	n/a	n/a	0	0	0
332.428	n/a	WORD	166214	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
334.982	n/a	WORD	167491	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
337.414	n/a	WORD	168707	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
340.068	n/a	WORD	170034	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
342.632	n/a	WORD	171316	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	STREAM	1392	n/a	n/a	0	0	0
345.11	n/a	WORD	172555	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
347.888	n/a	WORD	173944	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
350.43	n/a	WORD	175215	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
353.024	n/a	WORD	176512	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
355.632	n/a	WORD	177816	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	KETCHUP	771	n/a	n/a	0	0	0
358.138	n/a	WORD	179069	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
360.914	n/a	WORD	180457	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
363.364	n/a	WORD	181682	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
