mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14163	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14193	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	3	2
15109	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	4	8
15541	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	6	9
15908	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	2	4	9
16258	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	3	5
16607	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	3	6	9
16940	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	4	4
17323	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	4	3
17857	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	55	9	6	2
19107	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	4	9	6
20040	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	7	5	6
20489	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	5	3	2	6
22239	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	19	3	7	9
24138	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	10	4	1	5
25339	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
69132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
71680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
74263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
76694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
79227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
81758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
84457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
87156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
89654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
92087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
94535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	TUBA	1515	n/a	n/a	0	0	0
97218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
99866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	TUNNEL	1519	n/a	n/a	0	0	0
102481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
105031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
107612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
110245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
113077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
115825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
118340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
