onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
280.316	n/a	PROB	140158	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
281.854	n/a	PROB	140927	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
283.598	n/a	STOP	141799	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.94	n/a	WORD	142970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288.952	n/a	START	144476	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.854	n/a	PROB	144927	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
292.062	n/a	PROB	146031	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
294.002	n/a	PROB	147001	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
295.774	n/a	STOP	147887	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.886	n/a	WORD	148943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.898	n/a	START	150449	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.984	n/a	PROB	150992	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
303.388	n/a	PROB	151694	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
306.232	n/a	PROB	153116	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
308.278	n/a	STOP	154139	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.73	n/a	WORD	154865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.742	n/a	START	156371	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.862	n/a	PROB	156931	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
315.866	n/a	PROB	157933	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
317.176	n/a	PROB	158588	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
318.446	n/a	PROB	159223	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
319.512	n/a	STOP	159756	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.726	n/a	WORD	160863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.738	n/a	START	162369	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.636	n/a	PROB	162818	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
327.778	n/a	PROB	163889	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
331.664	n/a	STOP	165832	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.906	n/a	WORD	166953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.918	n/a	START	168459	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.834	n/a	PROB	168917	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
340.346	n/a	PROB	170173	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
344.918	n/a	STOP	172459	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.784	n/a	WORD	172892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.796	n/a	START	174398	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7	n/a	PROB	174850	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
353.224	n/a	PROB	176612	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
355.626	n/a	STOP	177813	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.848	n/a	WORD	178924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360.86	n/a	START	180430	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.03	n/a	PROB	181015	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
364.368	n/a	PROB	182184	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
366.008	n/a	PROB	183004	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
367.826	n/a	STOP	183913	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.708	n/a	WORD	184854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.722	n/a	START	186361	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.826	n/a	PROB	186913	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
375.732	n/a	PROB	187866	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
377.068	n/a	PROB	188534	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
380.33	n/a	STOP	190165	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.772	n/a	WORD	190886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.784	n/a	START	192392	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.888	n/a	PROB	192944	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
389.346	n/a	PROB	194673	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
391.174	n/a	PROB	195587	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
392.364	n/a	STOP	196182	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.916	n/a	WORD	196958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.93	n/a	START	198465	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.084	n/a	PROB	199042	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
400.104	n/a	PROB	200052	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
401.61	n/a	PROB	200805	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
403.12	n/a	PROB	201560	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
404.348	n/a	STOP	202174	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.144	n/a	WORD	203072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409.16	n/a	START	204580	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.364	n/a	PROB	205182	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
413.172	n/a	PROB	206586	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
417.162	n/a	STOP	208581	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.108	n/a	WORD	209054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.122	n/a	START	210561	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.126	n/a	PROB	211063	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
424.096	n/a	PROB	212048	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
426.37	n/a	PROB	213185	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
428.332	n/a	STOP	214166	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.024	n/a	WORD	215012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.036	n/a	START	216518	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.038	n/a	PROB	217019	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
436.862	n/a	PROB	218431	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
438.054	n/a	PROB	219027	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
439.454	n/a	STOP	219727	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.17	n/a	WORD	221085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.182	n/a	START	222591	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.25	n/a	PROB	223125	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
448.658	n/a	PROB	224329	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
450.414	n/a	PROB	225207	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
452.198	n/a	STOP	226099	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.378	n/a	WORD	227189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.394	n/a	START	228697	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.46	n/a	PROB	229230	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
461.038	n/a	PROB	230519	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
462.882	n/a	PROB	231441	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
464.526	n/a	STOP	232263	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.326	n/a	WORD	233163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.34	n/a	START	234670	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.494	n/a	PROB	235247	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
473.318	n/a	PROB	236659	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
477.34	n/a	STOP	238670	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.194	n/a	REC_START	239597	n/a	LTP240	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.628	n/a	REC_WORD	240814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.516	n/a	REC_WORD	241258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.53	n/a	REC_WORD	241765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.106	n/a	REC_WORD	242553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.968	n/a	REC_WORD	242984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.362	n/a	REC_WORD	243681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.686	n/a	REC_WORD	247343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	1	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.836	n/a	WORD	279918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	TELEVISION	1447	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.968	n/a	WORD	281984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.934	n/a	WORD	283967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.894	n/a	WORD	285947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.73	n/a	WORD	287865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.846	n/a	WORD	289923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.894	n/a	WORD	291947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.86	n/a	WORD	293930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.992	n/a	WORD	295996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.086	n/a	WORD	298043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.224	n/a	WORD	300112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.288	n/a	WORD	302144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.354	n/a	WORD	304177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.57	n/a	WORD	306285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.618	n/a	WORD	308309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.802	n/a	WORD	310401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.814	n/a	START	311907	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.75	n/a	PROB	312375	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
630.92	n/a	STOP	315460	n/a	LTP240	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.652	n/a	REC_START	316826	n/a	LTP240	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.458	n/a	REC_WORD	317729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.928	n/a	REC_WORD	318464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.148	n/a	REC_WORD	319074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.162	n/a	REC_WORD	320081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.18	n/a	REC_WORD	320590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.188	n/a	REC_WORD	321094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.54	n/a	REC_WORD	321770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.934	n/a	REC_WORD	323967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.732	n/a	REC_WORD	324366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	11	2	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
