onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.392	n/a	REC_WORD	211196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
424.332	n/a	REC_WORD	212166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
426.552	n/a	REC_WORD	213276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
428.554	n/a	REC_WORD	214277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
430.528	n/a	REC_WORD	215264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
432.654	n/a	REC_WORD	216327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
434.87	n/a	REC_WORD	217435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
437.076	n/a	REC_WORD	218538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
439.214	n/a	REC_WORD	219607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
441.934	n/a	REC_WORD	220967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
464.778	n/a	REC_WORD	232389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
502.966	n/a	WORD	251483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.982	n/a	WORD	253491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510.898	n/a	WORD	255449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515.046	n/a	WORD	257523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.894	n/a	WORD	259447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.742	n/a	WORD	261371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.674	n/a	WORD	263337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.654	n/a	WORD	265327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.504	n/a	WORD	267252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.452	n/a	WORD	269226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.284	n/a	WORD	271142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.15	n/a	WORD	273075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.214	n/a	WORD	275107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.346	n/a	WORD	277173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.228	n/a	WORD	279114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.126	n/a	WORD	281063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.0	n/a	REC_START	284000	n/a	LTP229	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.738	n/a	REC_WORD	284369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
570.24	n/a	REC_WORD	285120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
571.772	n/a	REC_WORD	285886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
573.602	n/a	REC_WORD	286801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
575.218	n/a	REC_WORD	287609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
581.634	n/a	REC_WORD	290817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
597.858	n/a	REC_WORD	298929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
598.676	n/a	REC_WORD	299338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
619.634	n/a	REC_WORD	309817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
620.41	n/a	REC_WORD	310205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	2	1	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
651.768	n/a	WORD	325884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.884	n/a	WORD	327942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.868	n/a	WORD	329934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.832	n/a	WORD	331916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.982	n/a	WORD	333991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.862	n/a	WORD	335931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.044	n/a	WORD	338022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.96	n/a	WORD	339980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.042	n/a	WORD	342021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.042	n/a	WORD	344021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	IDOL	733	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.086	n/a	SLOW_MSG	345543	n/a	LTP229	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.762	n/a	WORD	346881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.98	n/a	WORD	348990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CHOCOLATE	306	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702.044	n/a	WORD	351022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706.01	n/a	WORD	353005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.108	n/a	WORD	355054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.106	n/a	WORD	357053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720.148	n/a	REC_START	360074	n/a	LTP229	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.664	n/a	REC_WORD	360832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
723.096	n/a	REC_WORD	361548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
724.778	n/a	REC_WORD	362389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
726.524	n/a	REC_WORD	363262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
728.13	n/a	REC_WORD	364065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
729.852	n/a	REC_WORD	364926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
731.378	n/a	REC_WORD	365689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
733.3	n/a	REC_WORD	366650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CHOCOLATE	306	n/a	1	n/a	n/a	n/a	n/a	n/a
734.67	n/a	REC_WORD	367335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
736.956	n/a	REC_WORD	368478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
738.628	n/a	REC_WORD	369314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
749.278	n/a	REC_WORD	374639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
757.37	n/a	REC_WORD	378685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
763.592	n/a	REC_WORD	381796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
774.792	n/a	REC_WORD	387396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	3	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.224	n/a	WORD	400612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.422	n/a	WORD	402711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.356	n/a	WORD	404678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.37	n/a	WORD	406685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.502	n/a	WORD	408751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.584	n/a	WORD	410792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.666	n/a	WORD	412833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829.784	n/a	WORD	414892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.898	n/a	WORD	416949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838.03	n/a	WORD	419015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.13	n/a	WORD	421065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	WHALE	1601	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843.168	n/a	KEY_MSG	421584	n/a	LTP229	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.962	n/a	WORD	422981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.894	n/a	WORD	424947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853.774	n/a	WORD	426887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857.99	n/a	WORD	428995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.04	n/a	WORD	431020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.946	n/a	REC_START	433973	n/a	LTP229	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.188	n/a	REC_WORD	434594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
870.146	n/a	REC_WORD	435073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
871.358	n/a	REC_WORD	435679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
873.204	n/a	REC_WORD	436602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
874.526	n/a	REC_WORD	437263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	WHALE	1601	n/a	3	n/a	n/a	n/a	n/a	n/a
879.714	n/a	REC_WORD	439857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
880.846	n/a	REC_WORD	440423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
883.126	n/a	REC_WORD	441563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
887.244	n/a	REC_WORD	443622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
897.64	n/a	REC_WORD	448820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
903.548	n/a	REC_WORD	451774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
922.366	n/a	REC_WORD	461183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
942.012	n/a	REC_WORD	471006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	4	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
967.158	n/a	WORD	483579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	BANANA	77	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.24	n/a	WORD	485620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.222	n/a	WORD	487611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.338	n/a	WORD	489669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.22	n/a	WORD	491610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987.334	n/a	WORD	493667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.35	n/a	WORD	495675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.564	n/a	WORD	497782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999.564	n/a	WORD	499782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003.746	n/a	WORD	501873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.962	n/a	WORD	503981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.946	n/a	WORD	505973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015.912	n/a	WORD	507956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1020.01	n/a	WORD	510005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.924	n/a	WORD	511962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027.906	n/a	WORD	513953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.712	n/a	REC_START	516856	n/a	LTP229	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.784	n/a	REC_WORD	517392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	5	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
