mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230910	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235067	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238999	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242889	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246747	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250578	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256510	REC_START	n/a	LTP122	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
259892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
260925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
261543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
262127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
262990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
263718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
265200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
266133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
266502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
267170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
268607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
269440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	1	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
270378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
271121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
284900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
346944	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350934	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355099	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359056	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363155	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367320	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371385	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375425	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONARCH	906	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379466	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383522	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387379	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391436	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395527	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399417	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403299	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407156	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413096	REC_START	n/a	LTP122	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415735	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
417281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
418898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
420100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
422295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
423302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
424116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
426006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
427942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
429065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
430920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
431639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
432721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
445472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
457046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	3	1	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
492142	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496291	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500331	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504413	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508512	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512694	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516700	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520524	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524489	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528471	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532478	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536394	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540359	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544407	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548498	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552454	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	BARLEY	88	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555478	SLOW_MSG	n/a	LTP122	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559686	REC_START	n/a	LTP122	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
562639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
564015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
566041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
567588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
568695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
571125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
571913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
573070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
579840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
580923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
582000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
582988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
583661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
584724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	4	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
649037	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652952	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657018	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660933	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665031	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669130	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677169	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681317	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685133	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689206	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693163	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697070	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701160	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705325	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709316	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715406	REC_START	n/a	LTP122	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
718748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
719226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
720145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
720838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
721552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
722055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
724341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
724864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
726316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
727064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	18	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
