mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192085	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196105	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200267	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204213	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208366	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212403	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216232	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220053	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
223965	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227894	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231772	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235918	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239771	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243900	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247753	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251732	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257826	REC_START	n/a	LTP114	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	2	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352166	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356045	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364194	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	PIMPLE	1071	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368214	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372401	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376355	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380541	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384536	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388606	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392794	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396639	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400751	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404880	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408884	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412946	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418764	REC_START	n/a	LTP114	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502309	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506413	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510316	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514444	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518473	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522352	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526555	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530450	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534380	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538425	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542421	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546507	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550328	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554522	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558651	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562655	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568565	REC_START	n/a	LTP114	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647623	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651535	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655382	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659501	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663563	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667716	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671612	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675791	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679619	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683548	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687610	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691597	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695634	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699788	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703875	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707837	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713564	REC_START	n/a	LTP114	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	5	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823920	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828015	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832019	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836039	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839901	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843971	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847942	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856141	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860261	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864115	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868177	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872072	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875943	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879888	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884075	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889735	REC_START	n/a	LTP114	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	6	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981262	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985399	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989601	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993547	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
