mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
210536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
211568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
213170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
216697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
218961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
220084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
221232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
246789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
257185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	1	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285616	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287123	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
290052	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
292594	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294813	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	POTTERY	1116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297818	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298684	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
300922	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
302546	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
304283	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306990	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309996	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311086	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
313426	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
317995	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319161	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322166	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323339	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
326618	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
329323	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331172	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334177	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335151	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
337406	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
339129	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
340962	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343183	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346188	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347069	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
349134	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
350707	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	4	n/a	n/a	n/a	n/a	n/a
352842	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355369	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358374	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359298	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
361053	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
363017	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
365986	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367397	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370402	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371507	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
373855	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
375944	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
377938	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379515	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382520	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383560	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
385359	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
389514	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391410	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394416	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395314	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
397279	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
402416	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403355	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406360	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407317	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
408906	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
410670	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
414360	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415424	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418430	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419336	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
421218	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
423265	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
424922	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427335	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430341	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431397	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
433735	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
435335	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
437211	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439372	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442377	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443574	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
446197	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
450377	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451308	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	PERMIT	1051	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454313	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455170	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
457334	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
462313	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463186	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466191	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467273	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
471110	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
473794	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475371	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478377	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479292	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
480789	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
482604	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
484493	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
486251	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488257	REC_START	n/a	LTP151	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	2	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569280	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570785	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
575422	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
577677	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
579591	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
581357	PROB	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
585280	STOP	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586434	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	8	3	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589440	START	n/a	LTP151	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
