onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
469.116	n/a	REC_WORD	234558	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	CYCLONE	431	n/a	n/a	0	0	0
470.902	n/a	REC_WORD	235451	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
472.394	n/a	REC_WORD	236197	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
477.516	n/a	REC_WORD	238758	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
479.386	n/a	REC_WORD	239693	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
482.362	n/a	REC_WORD	241181	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	YOLK	1633	n/a	n/a	0	0	0
483.596	n/a	REC_WORD	241798	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
487.304	n/a	REC_WORD	243652	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	CRIB	407	n/a	n/a	0	0	0
488.616	n/a	REC_WORD	244308	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
490.768	n/a	REC_WORD	245384	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	STONE	1385	n/a	n/a	0	0	0
494.946	n/a	REC_WORD	247473	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
496.842	n/a	REC_WORD	248421	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
498.126	n/a	REC_WORD	249063	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
501.502	n/a	REC_WORD	250751	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
502.44	n/a	REC_WORD	251220	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
503.438	n/a	REC_WORD	251719	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
504.556	n/a	REC_WORD	252278	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
505.256	n/a	REC_WORD	252628	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
507.144	n/a	REC_WORD	253572	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
508.168	n/a	REC_WORD	254084	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	COLLEGE	346	n/a	n/a	0	0	0
509.168	n/a	REC_WORD_VV	254584	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
511.41	n/a	REC_WORD	255705	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
512.62	n/a	REC_WORD	256310	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	SHRUB	1299	n/a	n/a	0	0	0
513.436	n/a	REC_WORD	256718	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
514.158	n/a	REC_WORD	257079	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
555.078	n/a	DISTRACTOR	277539	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
555.078	n/a	START	277539	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
555.094	n/a	PROB	277547	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	15	4	8	3
557.012	n/a	PROB	278506	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	17	3	8	6
558.932	n/a	PROB	279466	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	16	6	8	2
561.034	n/a	PROB	280517	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	13	8	3	2
563.252	n/a	PROB	281626	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	10	3	2	5
564.754	n/a	PROB	282377	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	12	2	3	7
566.472	n/a	PROB	283236	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	16	7	5	4
568.792	n/a	PROB	284396	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	15	5	1	9
570.376	n/a	PROB	285188	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	12	1	7	4
572.092	n/a	PROB	286046	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	17	8	5	4
574.646	n/a	PROB	287323	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	7	3	3	1
575.996	n/a	PROB	287998	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
577.586	n/a	STOP	288793	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
580.1	n/a	WORD	290050	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
582.786	n/a	WORD	291393	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
585.356	n/a	WORD	292678	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	JUDGE	761	n/a	n/a	0	0	0
588.106	n/a	WORD	294053	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
590.892	n/a	WORD	295446	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
593.48	n/a	WORD	296740	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
595.914	n/a	WORD	297957	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
598.484	n/a	WORD	299242	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
601.2	n/a	WORD	300600	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
603.72	n/a	WORD	301860	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
606.54	n/a	WORD	303270	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
608.99	n/a	WORD	304495	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
611.61	n/a	WORD	305805	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
614.414	n/a	WORD	307207	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
616.88	n/a	WORD	308440	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
619.618	n/a	WORD	309809	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
622.186	n/a	WORD	311093	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
624.872	n/a	WORD	312436	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
627.474	n/a	WORD	313737	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
629.908	n/a	WORD	314954	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
632.346	n/a	WORD	316173	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
634.98	n/a	WORD	317490	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
637.55	n/a	WORD	318775	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
640.052	n/a	WORD	320026	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
641.67	n/a	START	320835	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
642.672	n/a	DISTRACTOR	321336	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
642.688	n/a	PROB	321344	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	16	6	2	8
644.69	n/a	PROB	322345	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	14	5	1	8
647.94	n/a	PROB	323970	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	17	5	9	3
649.858	n/a	PROB	324929	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	17	6	2	9
651.978	n/a	PROB	325989	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	3	3	4
653.696	n/a	PROB	326848	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	14	4	2	8
656.03	n/a	PROB	328015	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	16	4	4	8
657.684	n/a	PROB	328842	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	7	2	1	4
659.134	n/a	PROB	329567	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	1	6	3
661.202	n/a	PROB	330601	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	10	4	1	5
662.588	n/a	PROB	331294	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	12	3	6	3
665.67	n/a	STOP	332835	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
667.508	n/a	REC_START	333754	n/a	LTP122	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
671.444	n/a	REC_WORD	335722	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	FOOTBALL	591	n/a	n/a	0	0	0
673.576	n/a	REC_WORD	336788	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
675.872	n/a	REC_WORD	337936	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
676.758	n/a	REC_WORD	338379	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
677.758	n/a	REC_WORD	338879	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
678.672	n/a	REC_WORD	339336	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
682.85	n/a	REC_WORD	341425	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
684.64	n/a	REC_WORD	342320	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	JUDGE	761	n/a	n/a	0	0	0
695.586	n/a	REC_WORD	347793	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
698.536	n/a	REC_WORD	349268	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
700.044	n/a	REC_WORD	350022	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
702.272	n/a	REC_WORD	351136	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
705.716	n/a	REC_WORD	352858	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
706.612	n/a	REC_WORD	353306	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
707.522	n/a	REC_WORD	353761	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	PAPER	1011	n/a	n/a	0	0	0
711.312	n/a	REC_WORD	355656	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
712.482	n/a	REC_WORD	356241	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	DRINK	498	n/a	n/a	0	0	0
713.072	n/a	REC_WORD	356536	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
714.072	n/a	REC_WORD_VV	357036	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
719.69	n/a	REC_WORD	359845	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
758.184	n/a	WORD	379092	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
760.72	n/a	WORD	380360	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
763.29	n/a	WORD	381645	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
766.042	n/a	WORD	383021	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
768.578	n/a	WORD	384289	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	BACKBONE	66	n/a	n/a	0	0	0
771.012	n/a	WORD	385506	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	ATLAS	53	n/a	n/a	0	0	0
773.582	n/a	WORD	386791	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	HERO	706	n/a	n/a	0	0	0
776.084	n/a	WORD	388042	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
778.852	n/a	WORD	389426	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
781.572	n/a	WORD	390786	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
784.14	n/a	WORD	392070	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
786.826	n/a	WORD	393413	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
789.58	n/a	WORD	394790	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
792.064	n/a	WORD	396032	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	WORLD	1622	n/a	n/a	0	0	0
794.766	n/a	WORD	397383	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TEMPLE	1448	n/a	n/a	0	0	0
797.568	n/a	WORD	398784	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
800.372	n/a	WORD	400186	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
803.09	n/a	WORD	401545	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
805.526	n/a	WORD	402763	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
808.026	n/a	WORD	404013	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
810.646	n/a	WORD	405323	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
813.348	n/a	WORD	406674	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COSTUME	383	n/a	n/a	0	0	0
816.084	n/a	WORD	408042	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	CONTRACT	368	n/a	n/a	0	0	0
818.886	n/a	WORD	409443	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
820.506	n/a	START	410253	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
821.68	n/a	DISTRACTOR	410840	n/a	LTP122	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
821.69	n/a	PROB	410845	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	12	3	4	5
823.99	n/a	PROB	411995	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
826.026	n/a	PROB	413013	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
827.494	n/a	PROB	413747	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	16	9	6	1
829.212	n/a	PROB	414606	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	15	4	6	5
830.714	n/a	PROB	415357	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	8	5	2	1
832.182	n/a	PROB	416091	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
833.584	n/a	PROB	416792	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	17	7	9	1
835.384	n/a	PROB	417692	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	16	6	2	8
837.336	n/a	PROB	418668	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	18	5	8	5
838.87	n/a	PROB	419435	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	14	4	5	5
840.222	n/a	PROB	420111	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	13	2	4	7
842.524	n/a	PROB	421262	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	19	8	2	9
844.054	n/a	STOP	422027	n/a	LTP122	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
846.46	n/a	REC_START	423230	n/a	LTP122	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
851.902	n/a	REC_WORD	425951	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
853.094	n/a	REC_WORD	426547	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
854.448	n/a	REC_WORD	427224	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	QUARTER	1148	n/a	n/a	0	0	0
855.392	n/a	REC_WORD	427696	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	COIN	343	n/a	n/a	0	0	0
856.372	n/a	REC_WORD	428186	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
857.266	n/a	REC_WORD	428633	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
859.958	n/a	REC_WORD	429979	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
860.988	n/a	REC_WORD	430494	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
863.896	n/a	REC_WORD	431948	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
864.896	n/a	REC_WORD_VV	432448	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
865.936	n/a	REC_WORD	432968	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
866.936	n/a	REC_WORD_VV	433468	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
868.768	n/a	REC_WORD	434384	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
