mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
103265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CANDY	230	n/a	n/a	0	0	0
105967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
108589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
111188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
113774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
116425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
118910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
121479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
124181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
125801	START	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126880	DISTRACTOR	n/a	LTP279	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
126901	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	5	7	2
128668	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	20	9	7	5
130552	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
133155	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	17	1	8	8
134456	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	2	2	9
135841	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	7	2	5
137225	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	5	4	5
138843	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	6	4	1	1
139965	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
142029	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	7	1	5
143497	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	19	6	7	6
145315	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	9	1	3
147217	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	18	8	7	3
149163	STOP	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151705	REC_START	n/a	LTP279	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
152389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
153321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
153912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
155572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
156383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
157824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
159786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
161163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CANDY	230	n/a	n/a	0	0	0
161833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
162510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	POSTAGE	1113	n/a	n/a	0	0	0
163350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
165434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
166376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
167248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
170596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
171382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
172044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
172764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
175000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
175972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
176704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
177563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
178924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
242359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PERCH	1048	n/a	n/a	0	0	0
244862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PEANUT	1032	n/a	n/a	0	0	0
247697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
250365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
253102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
255586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	POPCORN	1104	n/a	n/a	0	0	0
258306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
261025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
263812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
266446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	FIREMAN	569	n/a	n/a	0	0	0
269264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
271866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	YOLK	1633	n/a	n/a	0	0	0
274352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
276988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
279756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	ZEBRA	1635	n/a	n/a	0	0	0
282524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
285310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
287933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
290498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SCOTCH	1251	n/a	n/a	0	0	0
293300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MACHINE	852	n/a	n/a	0	0	0
295969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
298705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
301457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MISTER	901	n/a	n/a	0	0	0
304209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
305828	START	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306825	DISTRACTOR	n/a	LTP279	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
306845	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	16	2	6	8
308684	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	13	6	2	5
310330	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	19	9	3	7
311882	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	16	9	5	2
313649	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	22	9	7	6
316502	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	17	4	9	4
318937	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	15	5	4	6
320555	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	11	2	5	4
321891	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	13	8	2	3
323574	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	10	7	1	2
325242	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	18	8	5	5
326610	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	23	9	6	6
329290	STOP	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331798	REC_START	n/a	LTP279	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
344723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
345547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
346526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	WHISKEY	-1	n/a	n/a	0	0	0
347276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MACHINE	852	n/a	n/a	0	0	0
348784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
349784	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
352193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SLIDE	1326	n/a	n/a	0	0	0
360017	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
363018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
365532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	ZEBRA	1635	n/a	n/a	0	0	0
366231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	HORSE	719	n/a	n/a	0	0	0
370916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
371933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	YOLK	1633	n/a	n/a	0	0	0
373785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
374809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	FIREFIGHTER	-1	n/a	n/a	0	0	0
375908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	HERO	706	n/a	n/a	0	0	0
385855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PERCH	1048	n/a	n/a	0	0	0
386448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PEANUT	1032	n/a	n/a	0	0	0
387331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
388167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	COD	340	n/a	n/a	0	0	0
388865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
389538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	POPCORN	1104	n/a	n/a	0	0	0
390172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
422421	DISTRACTOR	n/a	LTP279	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
422421	START	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422453	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	18	3	9	6
424740	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
426173	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	16	8	7	1
428225	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	10	1	8	1
429642	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	9	2	5	2
431511	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	14	9	2	3
433078	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	6	1	3	2
434797	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	12	1	7	4
436514	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	16	5	7	4
439033	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	11	2	2	7
440601	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	15	4	5	6
442503	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	19	7	3	9
444471	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	18	8	6	4
445998	STOP	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
450026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
452678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	EUROPE	541	n/a	n/a	0	0	0
455397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
457916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
460668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CANAL	226	n/a	n/a	0	0	0
463252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	HAND	683	n/a	n/a	0	0	0
465738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
468291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
470811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	GIFT	635	n/a	n/a	0	0	0
476113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
478784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
481467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
484136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SHOULDER	1294	n/a	n/a	0	0	0
486688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
489440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
492259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	EMPIRE	530	n/a	n/a	0	0	0
494928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
497530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
500299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	FRIAR	605	n/a	n/a	0	0	0
503118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
505837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	BRICK	172	n/a	n/a	0	0	0
508572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
510192	START	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511016	DISTRACTOR	n/a	LTP279	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
511041	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	12	5	6	1
513777	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	18	6	4	8
515812	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	15	4	2	9
517312	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	8	2	3	3
519948	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	12	4	3	5
522634	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	19	4	6	9
524685	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
526286	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	13	5	6	2
528738	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	16	4	8	4
530740	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	13	2	6	5
534192	STOP	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535995	REC_START	n/a	LTP279	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
536290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	FRIAR	605	n/a	n/a	0	0	0
537052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
538007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	BRICK	172	n/a	n/a	0	0	0
538641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
541138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
542008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	EMPIRE	530	n/a	n/a	0	0	0
542752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SOFTBALL	1343	n/a	n/a	0	0	0
544397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
545076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	SHOULDER	1294	n/a	n/a	0	0	0
546129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
564878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CRAYON	401	n/a	n/a	0	0	0
565881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	CRICKET	408	n/a	n/a	0	0	0
566664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
568350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
574009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	HAND	683	n/a	n/a	0	0	0
574896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
576277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
577183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	PADDLE	1000	n/a	n/a	0	0	0
579142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	3	GIFT	635	n/a	n/a	0	0	0
626617	DISTRACTOR	n/a	LTP279	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
626618	START	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626650	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	16	6	3	7
628402	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	21	4	8	9
630536	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	21	9	5	7
632904	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	11	4	4	3
634372	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	16	2	6	8
635941	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	7	2	2	3
638242	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	12	1	9	2
640011	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	8	6	1	1
641445	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	9	1	6	2
642896	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	19	8	7	4
645148	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	12	3	5	4
646733	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	15	9	4	2
648451	PROB	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	9	3	4	2
650230	STOP	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
651721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	4	FLOWER	584	n/a	n/a	0	0	0
654472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	4	PUPPY	1144	n/a	n/a	0	0	0
657007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	4	REBEL	1172	n/a	n/a	0	0	0
659610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	4	SERVER	1272	n/a	n/a	0	0	0
662245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	4	SKIRT	1319	n/a	n/a	0	0	0
