mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP279	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
51000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
54864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
58946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
67077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
71025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
75208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	SHEEP	1278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
79355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	FRIAR	605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
103011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
107111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	5	1	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
