onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.826	n/a	SESS_START	125913	n/a	LTP115	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
321.914	n/a	WORD	160957	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.03	n/a	WORD	163015	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.146	n/a	WORD	165073	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.028	n/a	WORD	167014	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.892	n/a	WORD	168946	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.1	n/a	WORD	171050	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.09	n/a	WORD	173045	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.274	n/a	WORD	175137	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.356	n/a	WORD	177178	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.338	n/a	WORD	179169	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.302	n/a	WORD	181151	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.394	n/a	WORD	183197	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.418	n/a	WORD	185209	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.416	n/a	WORD	187208	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378.382	n/a	WORD	189191	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382.52	n/a	WORD	191260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.196	n/a	REC_START	194098	n/a	LTP115	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.834	n/a	REC_WORD	194417	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
389.494	n/a	REC_WORD	194747	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
390.43	n/a	REC_WORD	195215	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
391.214	n/a	REC_WORD	195607	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
391.902	n/a	REC_WORD	195951	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
392.95	n/a	REC_WORD	196475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
394.452	n/a	REC_WORD	197226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
395.21	n/a	REC_WORD	197605	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
396.976	n/a	REC_WORD	198488	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
397.69	n/a	REC_WORD	198845	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
402.314	n/a	REC_WORD	201157	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
403.058	n/a	REC_WORD	201529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
403.84	n/a	REC_WORD	201920	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
412.822	n/a	REC_WORD	206411	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
424.59	n/a	REC_WORD	212295	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
431.214	n/a	REC_WORD	215607	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
432.906	n/a	REC_WORD	216453	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
466.846	n/a	WORD	233423	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.844	n/a	WORD	235422	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.844	n/a	WORD	237422	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.784	n/a	WORD	239392	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.716	n/a	WORD	241358	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.874	n/a	WORD	243437	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.914	n/a	WORD	245457	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.846	n/a	WORD	247423	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.828	n/a	WORD	249414	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.702	n/a	WORD	251351	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.526	n/a	WORD	253263	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.674	n/a	WORD	255337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.49	n/a	WORD	257245	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.422	n/a	WORD	259211	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.238	n/a	WORD	261119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.396	n/a	WORD	263198	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.126	n/a	REC_START	266063	n/a	LTP115	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.74	n/a	REC_WORD	266370	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
533.554	n/a	REC_WORD	266777	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
534.372	n/a	REC_WORD	267186	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
535.234	n/a	REC_WORD	267617	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
535.842	n/a	REC_WORD	267921	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
536.486	n/a	REC_WORD	268243	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
538.338	n/a	REC_WORD	269169	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
538.982	n/a	REC_WORD	269491	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
539.53	n/a	REC_WORD	269765	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
540.524	n/a	REC_WORD	270262	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
544.484	n/a	REC_WORD	272242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.328	n/a	REC_WORD	272664	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
546.066	n/a	REC_WORD	273033	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
546.65	n/a	REC_WORD	273325	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
547.378	n/a	REC_WORD	273689	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
613.668	n/a	WORD	306834	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.542	n/a	WORD	308771	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.466	n/a	WORD	310733	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.656	n/a	WORD	312828	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.562	n/a	WORD	314781	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.712	n/a	WORD	316856	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.862	n/a	WORD	318931	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.802	n/a	WORD	320901	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
