mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248416	REC_START	n/a	LTP219	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256657	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267769	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272976	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	NUN	962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274318	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276845	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277852	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279872	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306643	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309585	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	POLITICIAN	1099	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	NOMAD	955	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407215	REC_START	n/a	LTP219	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411550	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419288	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420296	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430409	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431403	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437126	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447418	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	POLITICIAN	1099	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557573	REC_START	n/a	LTP219	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565069	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568540	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569547	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580057	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596938	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612428	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618650	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620879	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623178	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777443	REC_START	n/a	LTP219	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792943	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793952	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
