onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
635.084	n/a	WORD	317542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.19	n/a	WORD	319595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.4	n/a	WORD	321700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.42	n/a	WORD	323710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.63	n/a	WORD	325815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.546	n/a	WORD	327773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.57	n/a	REC_START	330785	n/a	LTP206	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.296	n/a	REC_WORD	332648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.198	n/a	REC_WORD	333599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.318	n/a	REC_WORD	334659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	PENDULUM	1043	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.708	n/a	REC_WORD	337854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.434	n/a	REC_WORD	340217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.554	n/a	REC_WORD	341277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.424	n/a	REC_WORD	356712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.612	n/a	WORD	375806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.836	n/a	WORD	377918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.996	n/a	WORD	379998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.134	n/a	WORD	382067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.248	n/a	WORD	384124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.264	n/a	WORD	386132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.414	n/a	WORD	388207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.624	n/a	WORD	390312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.756	n/a	WORD	392378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.86	n/a	WORD	394430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.826	n/a	WORD	396413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.668	n/a	WORD	398334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.784	n/a	WORD	400392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.704	n/a	WORD	402352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.838	n/a	WORD	404419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.68	n/a	WORD	406340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.302	n/a	REC_START	409151	n/a	LTP206	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.486	n/a	REC_WORD	410243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.786	n/a	REC_WORD	411393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.952	n/a	REC_WORD	412476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.858	n/a	REC_WORD	413429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.73	n/a	REC_WORD	415365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.186	n/a	REC_WORD	422593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.346	n/a	REC_WORD	435173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.572	n/a	REC_WORD	445286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.93	n/a	REC_WORD	446465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.73	n/a	WORD	458865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.948	n/a	WORD	460974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.17	n/a	WORD	463085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.362	n/a	WORD	465181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.468	n/a	WORD	467234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.444	n/a	WORD	469222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.632	n/a	WORD	471316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.664	n/a	WORD	473332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.84	n/a	WORD	475420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.896	n/a	WORD	477448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.794	n/a	WORD	479397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.676	n/a	WORD	481338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966.524	n/a	WORD	483262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.522	n/a	WORD	485261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	FAIRY	549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974.47	n/a	WORD	487235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.648	n/a	WORD	489324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.688	n/a	REC_START	492344	n/a	LTP206	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.922	n/a	REC_WORD	493461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.988	n/a	REC_WORD	494494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.96	n/a	REC_WORD	500980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.08	n/a	REC_WORD	502040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.97	n/a	REC_WORD	510985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.548	n/a	REC_WORD	518274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	3	1	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.878	n/a	WORD	538439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.76	n/a	WORD	540380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.752	n/a	WORD	542376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.784	n/a	WORD	544392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.818	n/a	WORD	546409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.872	n/a	WORD	548436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100.898	n/a	WORD	550449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105.046	n/a	WORD	552523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.018	n/a	WORD	554509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112.984	n/a	WORD	556492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117.026	n/a	WORD	558513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1120.94	n/a	WORD	560470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124.778	n/a	WORD	562389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1128.956	n/a	WORD	564478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.01	n/a	WORD	566505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137.142	n/a	WORD	568571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.226	n/a	REC_START	571613	n/a	LTP206	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.256	n/a	REC_WORD	573128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.764	n/a	REC_WORD	574382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.526	n/a	REC_WORD	576263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.448	n/a	REC_WORD	582724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.572	n/a	REC_WORD	586286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.512	n/a	REC_WORD	595256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	4	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.338	n/a	WORD	623169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250.492	n/a	WORD	625246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254.468	n/a	WORD	627234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258.488	n/a	WORD	629244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262.422	n/a	WORD	631211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266.336	n/a	WORD	633168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270.484	n/a	WORD	635242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274.534	n/a	WORD	637267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278.734	n/a	WORD	639367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282.616	n/a	WORD	641308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.826	n/a	WORD	643413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291.024	n/a	WORD	645512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295.072	n/a	WORD	647536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.994	n/a	WORD	649497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1303.104	n/a	WORD	651552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307.074	n/a	WORD	653537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1313.026	n/a	REC_START	656513	n/a	LTP206	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.936	n/a	REC_WORD	657468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.842	n/a	REC_WORD	658421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.912	n/a	REC_WORD	659456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.248	n/a	REC_WORD	669624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.764	n/a	REC_WORD	677382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.794	n/a	REC_WORD	691897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.41	n/a	WORD	708205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420.458	n/a	WORD	710229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424.608	n/a	WORD	712304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428.574	n/a	WORD	714287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1432.784	n/a	WORD	716392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1436.888	n/a	WORD	718444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1440.836	n/a	WORD	720418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1444.846	n/a	WORD	722423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	TEA	1439	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1448.784	n/a	WORD	724392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452.648	n/a	WORD	726324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456.562	n/a	WORD	728281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460.472	n/a	WORD	730236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464.354	n/a	WORD	732177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468.47	n/a	WORD	734235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1472.458	n/a	WORD	736229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	2	6	1	SNACK	1331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
