mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176349	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
176999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
178248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
179240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
179720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
181079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
181602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
182000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FIREMAN	569	n/a	n/a	0	0	0
182705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	HOUND	724	n/a	n/a	0	0	0
183405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
183836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
187240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
187895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
189610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
190388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
190955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	JUDGE	761	n/a	n/a	0	0	0
196234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
196922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
197785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
198372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
199058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
201050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	TURTLE	1522	n/a	n/a	0	0	0
201505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	1	KIDNEY	776	n/a	n/a	0	0	0
262003	DISTRACTOR	n/a	LTP331	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
262003	START	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262019	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	13	9	2	2
264285	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	16	8	3	5
265816	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	13	5	7	1
267367	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	12	5	3	4
269099	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
270532	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	11	2	1	8
272431	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	15	3	6	6
273564	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	17	8	5	4
274929	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	19	9	5	5
276229	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	14	7	3	4
277827	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	14	4	2	8
279228	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
280477	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	14	4	2	8
281692	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	18	6	6	5
283109	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	14	6	3	5
284899	STOP	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	TURKEY	1520	n/a	n/a	0	0	0
289472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
292238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MARKET	871	n/a	n/a	0	0	0
294702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
297235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
299733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	FRAGRANCE	599	n/a	n/a	0	0	0
302199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
304647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
307114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CLIMBER	323	n/a	n/a	0	0	0
309678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
312344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
314875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
317509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
319973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
322672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
325388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
328120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
330918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CHEST	295	n/a	n/a	0	0	0
333534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
336016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
338580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
341280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	SUBWAY	1400	n/a	n/a	0	0	0
343861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	YOLK	1633	n/a	n/a	0	0	0
346378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	GREASE	660	n/a	n/a	0	0	0
347994	START	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349173	DISTRACTOR	n/a	LTP331	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
349176	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	17	8	8	1
350908	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	16	8	4	4
353590	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	16	5	8	3
355390	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	18	7	2	9
356771	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	19	6	5	8
358521	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	11	9	1	1
360137	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	15	8	6	1
362036	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	14	1	6	7
363219	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	9	7	1	1
364269	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	10	1	4	5
365867	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	18	5	4	9
367317	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	16	1	9	6
368599	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	4	1	1	2
369698	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	9	3	4	2
371108	STOP	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373797	REC_START	n/a	LTP331	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
377194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	TURKEY	1520	n/a	n/a	0	0	0
377698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MARKET	871	n/a	n/a	0	0	0
378223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
378914	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
381346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
381771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
384357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
385601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
387135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
387658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
389187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	BOOK	149	n/a	n/a	0	0	0
389687	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
389890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
395647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
396148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
396795	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
397389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
398059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	CHEST	295	n/a	n/a	0	0	0
401157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
401716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
536483	DISTRACTOR	n/a	LTP331	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
536483	START	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536500	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	18	5	8	5
538365	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	17	9	1	7
540165	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
541963	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	18	8	2	8
543579	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	11	1	1	9
544578	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	14	8	5	1
545811	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	11	9	1	1
547028	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	14	6	4	4
548994	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	10	1	5	4
550858	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	22	9	4	9
552874	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	16	7	5	4
555041	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	19	9	7	3
556523	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	17	9	6	2
558804	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	12	6	3	3
560372	STOP	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	FLASK	576	n/a	n/a	0	0	0
564103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BEAKER	104	n/a	n/a	0	0	0
566584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BACKBONE	66	n/a	n/a	0	0	0
569333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
572132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
574946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
577380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
580078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
582560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
585375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
587907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
590622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
593055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
595853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
598452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	LEADER	807	n/a	n/a	0	0	0
601068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SILK	1307	n/a	n/a	0	0	0
603550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	ARMY	39	n/a	n/a	0	0	0
606248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	PREACHER	1119	n/a	n/a	0	0	0
609064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	GIFT	635	n/a	n/a	0	0	0
611578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BIKE	125	n/a	n/a	0	0	0
614244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	PILOT	1070	n/a	n/a	0	0	0
616742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SKIRT	1319	n/a	n/a	0	0	0
619359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
622174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	PUPPY	1144	n/a	n/a	0	0	0
623789	START	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
624635	DISTRACTOR	n/a	LTP331	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
624638	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	16	8	2	6
627055	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	16	9	6	1
628670	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	19	5	7	7
630585	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	10	5	1	4
632069	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	21	4	8	9
633535	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	13	2	9	1
635749	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	17	9	6	2
637715	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	10	1	2	7
638965	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	1	3	7	8
640215	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	17	1	8	8
641863	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	20	8	6	6
643247	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	22	5	9	8
645995	PROB	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	8	2	1	5
647388	STOP	n/a	LTP331	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649643	REC_START	n/a	LTP331	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
652161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	FLASK	576	n/a	n/a	0	0	0
653187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BEAKER	104	n/a	n/a	0	0	0
654831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
655344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	BACKBONE	66	n/a	n/a	0	0	0
655992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
656446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
657119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
