mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
102671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
105169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
107852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
110334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SUPPER	1411	n/a	n/a	0	0	0
112899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
115449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
118213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
120862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
123362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
126010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
128709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
131141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
133840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
136622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
139170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
140787	START	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141962	DISTRACTOR	n/a	LTP362	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
141969	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	15	5	3	7
143403	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	14	2	8	4
145568	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	11	2	4	5
147017	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	11	3	3	5
148166	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	18	4	9	5
149850	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	8	2	2	4
151732	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	16	4	3	9
153515	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	19	4	9	6
154847	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	10	3	4	3
156463	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	17	4	7	6
157646	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	10	2	6	1
158878	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	13	3	1	9
160512	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	13	6	4	3
161628	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	23	7	7	9
163385	STOP	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166659	REC_START	n/a	LTP362	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
168053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
168959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
170879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
171677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
173030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
174710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PLAID	1080	n/a	n/a	0	0	0
176346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
177937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
179021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
180003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
180844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
181987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
227467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
230069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
257083	DISTRACTOR	n/a	LTP362	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
257083	START	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257100	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	15	7	2	6
258717	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	13	5	5	3
259783	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	13	3	9	1
261399	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	7	1	5	1
262631	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	6	3	1	2
263880	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	7	2	4	1
265246	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	15	7	3	5
266496	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	14	3	6	5
267861	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	21	7	9	5
269861	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	6	3	2	1
270993	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	17	3	7	7
273126	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	18	5	6	7
275141	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	18	8	5	5
276224	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	23	9	5	9
278574	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	11	7	2	2
279852	STOP	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
284970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	MARKER	870	n/a	n/a	0	0	0
287637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
290352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
292834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	PROTON	1132	n/a	n/a	0	0	0
295600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
298365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
301030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
303763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	KNAPSACK	783	n/a	n/a	0	0	0
306295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
308860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	COCOON	339	n/a	n/a	0	0	0
311326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	BOUQUET	157	n/a	n/a	0	0	0
313858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
316457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	TERMITE	1451	n/a	n/a	0	0	0
318888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
321471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	HEADBAND	696	n/a	n/a	0	0	0
324036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	APPLE	33	n/a	n/a	0	0	0
326486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	CARROT	249	n/a	n/a	0	0	0
328967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
331433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
333965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
336731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
339463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
342044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	NAPKIN	937	n/a	n/a	0	0	0
343661	START	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344488	DISTRACTOR	n/a	LTP362	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
344494	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	12	6	1	5
345760	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	11	4	1	6
346743	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	24	9	9	6
348726	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	22	9	4	9
350625	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	20	7	5	8
352507	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	4	2	1	1
353623	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	18	2	9	7
355088	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	17	9	7	1
356672	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	6	2	1	3
358020	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	10	1	4	5
359170	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	15	1	7	7
360437	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	20	6	6	8
362519	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	15	8	2	5
363984	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	21	8	8	6
367660	STOP	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369533	REC_START	n/a	LTP362	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
371572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
372637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
373721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
374951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
375878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	PROTON	1132	n/a	n/a	0	0	0
376855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
382835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
383792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	TERMITE	1451	n/a	n/a	0	0	0
384773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	APPLE	33	n/a	n/a	0	0	0
399432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	HEADBAND	696	n/a	n/a	0	0	0
400374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
429181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	EYELASH	546	n/a	n/a	0	0	0
433831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	2	EYEBROW	-1	n/a	n/a	0	0	0
459990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
462474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	BLOCKADE	137	n/a	n/a	0	0	0
464972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	NEUTRON	947	n/a	n/a	0	0	0
467521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	PICNIC	1060	n/a	n/a	0	0	0
470303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	WAITRESS	1581	n/a	n/a	0	0	0
472901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
475351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
477833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
480499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
483130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	LIVER	833	n/a	n/a	0	0	0
485862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
488362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
490811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	CONVICT	371	n/a	n/a	0	0	0
493276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	CLOUD	328	n/a	n/a	0	0	0
495792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
498341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	VIKING	1565	n/a	n/a	0	0	0
501055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	RELISH	1183	n/a	n/a	0	0	0
503622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
506186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
508653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
511468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
514066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	PERFUME	1049	n/a	n/a	0	0	0
516616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
519431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
521046	START	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522223	DISTRACTOR	n/a	LTP362	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
522229	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	15	8	3	4
523746	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	17	2	8	7
524861	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	12	3	5	4
526210	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	7	2	4	1
527611	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	8	3	3	2
530892	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	14	4	5	5
532592	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	14	1	8	5
535707	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	23	5	9	9
537739	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	17	2	5	9
540621	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	11	4	4	3
542903	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	5	1	1	3
544034	STOP	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546951	REC_START	n/a	LTP362	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
548237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	VIKING	1565	n/a	n/a	0	0	0
549209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	CLOUD	328	n/a	n/a	0	0	0
549913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	VENUS	1557	n/a	n/a	0	0	0
551049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	PERFUME	1049	n/a	n/a	0	0	0
551971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
553790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
579370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	JURY	766	n/a	n/a	0	0	0
580985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	BLOCKADE	137	n/a	n/a	0	0	0
582177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	3	BOUQUET	157	n/a	n/a	0	0	0
637394	DISTRACTOR	n/a	LTP362	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
637394	START	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637411	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	15	8	6	1
638793	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	16	7	8	1
640593	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	21	9	6	6
642124	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	27	9	9	9
643725	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	19	7	6	6
645590	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	13	6	5	2
646989	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	9	3	3	3
647922	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	19	8	3	8
650305	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	16	7	4	5
651854	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	12	7	4	1
654152	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	14	4	8	2
656085	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	14	1	5	8
657668	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	12	5	2	5
659268	PROB	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	14	8	4	2
661351	STOP	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	WARDROBE	1587	n/a	n/a	0	0	0
665180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	BOX	159	n/a	n/a	0	0	0
667614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
670312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
672778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
675493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	YACHT	1629	n/a	n/a	0	0	0
678309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	RATTLE	1170	n/a	n/a	0	0	0
680940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	DAUGHTER	442	n/a	n/a	0	0	0
683756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	NIGHTGOWN	953	n/a	n/a	0	0	0
686522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
689053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	KIDNEY	776	n/a	n/a	0	0	0
691653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	SPACE	1345	n/a	n/a	0	0	0
694134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	SCISSORS	1250	n/a	n/a	0	0	0
696949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	RAZOR	1171	n/a	n/a	0	0	0
699616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	STAKE	1368	n/a	n/a	0	0	0
702080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	PUPIL	1143	n/a	n/a	0	0	0
704713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	4	OUTFIT	988	n/a	n/a	0	0	0
