onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282.774	n/a	SESS_START	141387	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
397.812	n/a	START	198906	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
397.862	n/a	PROB	198931	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	8	2	2	4
399.752	n/a	PROB	199876	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	7	2	3	2
400.958	n/a	PROB	200479	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	14	4	8	2
402.236	n/a	PROB	201118	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	23	9	9	5
404.646	n/a	PROB	202323	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	18	4	9	5
409.616	n/a	STOP	204808	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
465.31	n/a	DISTRACTOR	232655	n/a	LTP242	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
465.31	n/a	START	232655	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
465.36	n/a	PROB	232680	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
467.618	n/a	PROB	233809	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	12	3	1	8
470.708	n/a	PROB	235354	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	12	1	9	2
472.664	n/a	PROB	236332	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
475.298	n/a	PROB	237649	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	19	7	7	5
477.39	n/a	PROB	238695	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	10	2	7	1
478.888	n/a	PROB	239444	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	8	4	2	2
480.628	n/a	PROB	240314	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	8	2	4	2
482.468	n/a	PROB	241234	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
485.044	n/a	PROB	242522	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	16	5	4	7
488.806	n/a	STOP	244403	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
490.322	n/a	WORD	245161	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
492.782	n/a	WORD	246391	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
495.302	n/a	WORD	247651	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
497.81	n/a	WORD	248905	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	EYELASH	546	n/a	n/a	0	0	0
500.31	n/a	WORD	250155	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	STAPLE	1371	n/a	n/a	0	0	0
