mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
116732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
124670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
128731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	MOSQUITO	917	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
130595	KEY_MSG	n/a	LTP174	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
137251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
143127	REC_START	n/a	LTP174	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
145811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
146983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
148066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
149786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
151013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
152346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
153698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
154685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
155685	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	MOSQUITO	917	n/a	2	n/a	n/a	n/a	n/a	n/a
159939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
161265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
166404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
206263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
228266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294750	REC_START	n/a	LTP174	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
296667	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
298246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
304308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
306678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
307308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
310339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
311267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
313333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
314844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
315912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
316750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
320546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
325190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
326190	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
397363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463665	REC_START	n/a	LTP174	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
465934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
467825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
469117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
471911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
474320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	SUITE	1404	n/a	0	n/a	n/a	n/a	n/a	n/a
478172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
479269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
481624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
482103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
485011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
485720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
487870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
488593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
573948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640168	REC_START	n/a	LTP174	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
642383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
643350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
644628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
645486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
646228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
648414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
649042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
650250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
651786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
652786	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
654176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
655892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
656590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
669077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
672819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
750619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817287	REC_START	n/a	LTP174	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
