mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP151	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
174074	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	POLICE	1098	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177977	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181815	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	FARMER	553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185752	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189897	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193876	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197929	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202116	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205945	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209799	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213643	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217464	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221310	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225414	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229335	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233396	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238941	REC_START	n/a	LTP151	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	FARMER	553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321369	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325547	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329752	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333797	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337967	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341821	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345632	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349536	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353407	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357436	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361630	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365626	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369747	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373625	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377804	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381640	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387484	REC_START	n/a	LTP151	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472345	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476157	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
