mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
218779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
219727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
225783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
227424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
231296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
232637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
234319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
235635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
240894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	1	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294987	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296501	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
298847	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
301503	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303823	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306836	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307669	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
310147	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
313026	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
314656	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315905	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318918	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319734	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
323244	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
326119	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328104	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331116	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332081	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
334411	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
339116	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340236	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343248	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344330	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
347025	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	3	2	n/a	n/a	n/a	n/a	n/a
351248	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352234	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355247	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356345	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	9	n/a	n/a	n/a	n/a	n/a
363247	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364383	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	MULE	931	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365448	KEY_MSG	n/a	LTP155	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367396	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368260	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
370191	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
375395	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379394	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380243	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
382223	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
383854	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
386167	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388464	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391476	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392458	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
396019	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
397701	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
399239	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400429	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403442	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404557	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
408535	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	2	n/a	n/a	n/a	n/a	n/a
410287	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412529	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415541	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416488	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
419451	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
423540	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427423	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428605	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
430702	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
433064	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
434640	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436593	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439605	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440687	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
442667	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	5	n/a	n/a	n/a	n/a	n/a
444846	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
446664	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448457	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451470	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452368	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
454016	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
455731	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
457411	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	4	n/a	n/a	n/a	n/a	n/a
458768	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460473	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	MARS	873	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463485	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464417	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
466331	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	1	n/a	n/a	n/a	n/a	n/a
468528	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
470760	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472438	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475451	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476533	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
479228	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
480792	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	1	n/a	n/a	n/a	n/a	n/a
482191	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484487	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487499	START	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488381	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
491277	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
493474	PROB	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
495415	STOP	n/a	LTP155	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497435	REC_START	n/a	LTP155	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	MULE	931	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	2	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584672	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	3	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588881	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	3	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592760	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	3	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596704	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	12	3	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
