mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
73604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99687	REC_START	n/a	LTP230	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100325	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
183350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245771	REC_START	n/a	LTP230	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	0	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411227	REC_START	n/a	LTP230	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	3	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567232	REC_START	n/a	LTP230	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571702	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	DYNAMITE	511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603901	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	GLASS	639	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	LOLLIPOP	842	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724273	REC_START	n/a	LTP230	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	GLASS	639	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	PAINT	1003	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	5	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	6	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	6	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	6	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	6	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
