onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
195.48876953125	n/a	WORD_OFF	400361	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	14	HAMPER	682	0
195.48876953125	n/a	REC_START	400361	n/a	LTP407	VFFR	3	14	HAMPER	682	0
197.16845703125	n/a	REC_WORD	403801	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	14	HAMPER	682	0
198.48828125	n/a	REC_STOP	406504	n/a	LTP407	VFFR	3	14	HAMPER	682	0
200.23828125	n/a	WORD	410088	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
201.48828125	n/a	WORD_OFF	412648	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
201.48828125	n/a	REC_START	412648	n/a	LTP407	VFFR	3	15	BEAVER	109	0
202.83837890625	n/a	REC_WORD	415413	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
204.50439453125	n/a	REC_STOP	418825	n/a	LTP407	VFFR	3	15	BEAVER	109	0
206.1044921875	n/a	WORD	422102	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
207.62109375	n/a	WORD_OFF	425208	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
207.62109375	n/a	REC_START	425208	n/a	LTP407	VFFR	3	16	LEG	809	0
208.97119140625	n/a	REC_WORD	427973	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
210.62109375	n/a	REC_STOP	431352	n/a	LTP407	VFFR	3	16	LEG	809	0
212.68701171875	n/a	WORD	435583	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
214.30419921875	n/a	REC_START	438895	n/a	LTP407	VFFR	3	17	PORTRAIT	1111	1
214.30419921875	n/a	WORD_OFF	438895	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
215.1142578125	n/a	REC_WORD	440554	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
217.30419921875	n/a	REC_STOP	445039	n/a	LTP407	VFFR	3	17	PORTRAIT	1111	1
219.31982421875	n/a	WORD	449167	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
220.8037109375	n/a	WORD_OFF	452206	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
220.8037109375	n/a	REC_START	452206	n/a	LTP407	VFFR	3	18	PRINCE	1124	0
222.06396484375	n/a	REC_WORD	454787	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
223.81982421875	n/a	REC_STOP	458383	n/a	LTP407	VFFR	3	18	PRINCE	1124	0
225.8369140625	n/a	WORD	462514	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
227.5869140625	n/a	WORD_OFF	466098	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
227.5869140625	n/a	REC_START	466098	n/a	LTP407	VFFR	3	19	MESSAGE	888	1
228.396484375	n/a	REC_WORD	467756	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
230.58642578125	n/a	REC_STOP	472241	n/a	LTP407	VFFR	3	19	MESSAGE	888	1
232.61962890625	n/a	WORD	476405	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
234.26953125	n/a	WORD_OFF	479784	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
234.26953125	n/a	REC_START	479784	n/a	LTP407	VFFR	3	20	CONVICT	371	0
235.70947265625	n/a	REC_WORD	482733	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
237.26953125	n/a	REC_STOP	485928	n/a	LTP407	VFFR	3	20	CONVICT	371	0
239.33544921875	n/a	WORD	490159	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
240.83544921875	n/a	WORD_OFF	493231	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
240.83544921875	n/a	REC_START	493231	n/a	LTP407	VFFR	3	21	THREAD	1460	0
243.115234375	n/a	REC_WORD	497900	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
244.08544921875	n/a	REC_STOP	499887	n/a	LTP407	VFFR	3	21	THREAD	1460	0
245.6181640625	n/a	WORD	503026	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
247.18505859375	n/a	REC_START	506235	n/a	LTP407	VFFR	3	22	FRANCE	601	0
247.18505859375	n/a	WORD_OFF	506235	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
248.38525390625	n/a	REC_WORD	508693	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
250.18505859375	n/a	REC_STOP	512379	n/a	LTP407	VFFR	3	22	FRANCE	601	0
251.701171875	n/a	WORD	515484	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
253.30126953125	n/a	WORD_OFF	518761	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
253.30126953125	n/a	REC_START	518761	n/a	LTP407	VFFR	3	23	SIDEWALK	1303	1
254.23095703125	n/a	REC_WORD	520665	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
256.31787109375	n/a	REC_STOP	524939	n/a	LTP407	VFFR	3	23	SIDEWALK	1303	1
259.833984375	n/a	COUNTDOWN	532140	n/a	LTP407	VFFR	3	23	10	n/a	0
260.85107421875	n/a	COUNTDOWN	534223	n/a	LTP407	VFFR	3	23	9	n/a	0
261.8505859375	n/a	COUNTDOWN	536270	n/a	LTP407	VFFR	3	23	8	n/a	0
262.86767578125	n/a	COUNTDOWN	538353	n/a	LTP407	VFFR	3	23	7	n/a	0
263.8837890625	n/a	COUNTDOWN	540434	n/a	LTP407	VFFR	3	23	6	n/a	0
264.90087890625	n/a	COUNTDOWN	542517	n/a	LTP407	VFFR	3	23	5	n/a	0
265.91650390625	n/a	COUNTDOWN	544597	n/a	LTP407	VFFR	3	23	4	n/a	0
266.93359375	n/a	COUNTDOWN	546680	n/a	LTP407	VFFR	3	23	3	n/a	0
267.95068359375	n/a	COUNTDOWN	548763	n/a	LTP407	VFFR	3	23	2	n/a	0
268.95068359375	n/a	COUNTDOWN	550811	n/a	LTP407	VFFR	3	23	1	n/a	0
271.466796875	n/a	WORD	555964	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
272.75048828125	n/a	WORD_OFF	558593	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
272.75048828125	n/a	REC_START	558593	n/a	LTP407	VFFR	3	24	TYPIST	1532	0
274.04052734375	n/a	REC_WORD	561235	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
275.7666015625	n/a	REC_STOP	564770	n/a	LTP407	VFFR	3	24	TYPIST	1532	0
277.46630859375	n/a	WORD	568251	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
279.0322265625	n/a	REC_START	571458	n/a	LTP407	VFFR	3	25	BIKE	125	0
279.0322265625	n/a	WORD_OFF	571458	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
280.38232421875	n/a	REC_WORD	574223	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
282.0322265625	n/a	REC_STOP	577602	n/a	LTP407	VFFR	3	25	BIKE	125	0
283.88232421875	n/a	WORD	581391	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
285.166015625	n/a	WORD_OFF	584020	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
285.166015625	n/a	REC_START	584020	n/a	LTP407	VFFR	3	26	LABEL	790	0
286.576171875	n/a	REC_WORD	586908	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
288.166015625	n/a	REC_STOP	590164	n/a	LTP407	VFFR	3	26	LABEL	790	0
290.06494140625	n/a	WORD	594053	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
291.6318359375	n/a	WORD_OFF	597262	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
291.6318359375	n/a	REC_START	597262	n/a	LTP407	VFFR	3	27	PADDLE	1000	0
293.4619140625	n/a	REC_WORD	601010	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
294.6318359375	n/a	REC_STOP	603406	n/a	LTP407	VFFR	3	27	PADDLE	1000	0
296.18212890625	n/a	WORD	606581	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
297.78173828125	n/a	WORD_OFF	609857	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
297.78173828125	n/a	REC_START	609857	n/a	LTP407	VFFR	3	28	SLIDE	1326	0
299.37158203125	n/a	REC_WORD	613113	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
300.78173828125	n/a	REC_STOP	616001	n/a	LTP407	VFFR	3	28	SLIDE	1326	0
302.49755859375	n/a	WORD	619515	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
303.83154296875	n/a	WORD_OFF	622247	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
303.83154296875	n/a	REC_START	622247	n/a	LTP407	VFFR	3	29	KNIFE	785	0
305.96142578125	n/a	REC_WORD	626609	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
306.84765625	n/a	REC_STOP	628424	n/a	LTP407	VFFR	3	29	KNIFE	785	0
308.53076171875	n/a	WORD	631871	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
309.84765625	n/a	REC_START	634568	n/a	LTP407	VFFR	3	30	FOREST	593	0
309.84765625	n/a	WORD_OFF	634568	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
311.58740234375	n/a	REC_WORD	638131	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
312.84765625	n/a	REC_STOP	640712	n/a	LTP407	VFFR	3	30	FOREST	593	0
314.697265625	n/a	WORD	644500	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
316.1474609375	n/a	WORD_OFF	647470	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
316.1474609375	n/a	REC_START	647470	n/a	LTP407	VFFR	3	31	EGYPT	519	0
318.037109375	n/a	REC_WORD	651340	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
319.1474609375	n/a	REC_STOP	653614	n/a	LTP407	VFFR	3	31	EGYPT	519	0
320.9462890625	n/a	WORD	657298	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
322.46337890625	n/a	WORD_OFF	660405	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
322.46337890625	n/a	REC_START	660405	n/a	LTP407	VFFR	3	32	WRENCH	1625	0
323.75341796875	n/a	REC_WORD	663047	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
325.9130859375	n/a	REC_STOP	667470	n/a	LTP407	VFFR	3	32	WRENCH	1625	0
