mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207905	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212000	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216195	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220024	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224028	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227907	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231985	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237946	REC_START	n/a	LTP104	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	2	1	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329280	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333126	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336980	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340967	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344854	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348825	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352895	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357073	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361251	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365139	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369218	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373363	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377291	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381261	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385083	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389161	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395171	REC_START	n/a	LTP104	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480372	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484442	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488462	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492541	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496686	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500765	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504727	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508539	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512484	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516372	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520500	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524604	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528741	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532719	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536823	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540793	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546495	REC_START	n/a	LTP104	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	4	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627134	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631055	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635084	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638996	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643133	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647243	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651057	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655177	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659246	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663451	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667604	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671450	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675611	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679549	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683427	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687247	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693183	REC_START	n/a	LTP104	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	5	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773156	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777227	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781064	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785068	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789121	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793274	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	5	6	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
