mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP111	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
58363	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BARTENDER	92	3	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
62287	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
66285	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
70450	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	GHETTO	633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
74466	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
78389	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
82229	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
86386	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
90243	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
94124	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
98324	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
102331	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106371	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
110311	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
114426	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
118275	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
124307	REC_START	n/a	LTP111	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
126895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
130054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
131141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
133077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
134673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
135551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
138889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
140091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	GHETTO	633	n/a	-1	n/a	n/a	n/a	n/a	n/a
141323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
150766	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
