onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
50.45166015625	n/a	PRACTICE_WORD_OFF	103325	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	ICON	-1	0
50.45166015625	n/a	PRACTICE_REC_START	103325	n/a	LTP419	VFFR	4	3	ICON	-1	0
51.54736328125	n/a	PRACTICE_REC_WORD	105569	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	ICON	n/a	0
56.744140625	n/a	PRACTICE_REC_WORD	116212	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	ICON	n/a	0
57.41845703125	n/a	PRACTICE_REC_STOP	117593	n/a	LTP419	VFFR	4	3	ICON	-1	0
59.25146484375	n/a	PRACTICE_WORD	121347	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	FLOOD	-1	0
60.734375	n/a	PRACTICE_REC_START	124384	n/a	LTP419	VFFR	4	4	FLOOD	-1	0
60.734375	n/a	PRACTICE_WORD_OFF	124384	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	FLOOD	-1	0
62.248046875	n/a	PRACTICE_REC_WORD	127484	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	FLOOD	n/a	0
63.734375	n/a	PRACTICE_REC_STOP	130528	n/a	LTP419	VFFR	4	4	FLOOD	-1	0
65.5341796875	n/a	PRACTICE_WORD	134214	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	MIRROR	899	0
66.7841796875	n/a	PRACTICE_WORD_OFF	136774	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	MIRROR	899	0
66.7841796875	n/a	PRACTICE_REC_START	136774	n/a	LTP419	VFFR	4	5	MIRROR	899	0
68.14501953125	n/a	PRACTICE_REC_WORD	139561	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	MIRROR	n/a	0
69.7841796875	n/a	PRACTICE_REC_STOP	142918	n/a	LTP419	VFFR	4	5	MIRROR	899	0
71.833984375	n/a	PRACTICE_WORD	147116	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	COTTON	385	1
73.18408203125	n/a	PRACTICE_WORD_OFF	149881	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	COTTON	385	1
73.18408203125	n/a	PRACTICE_REC_START	149881	n/a	LTP419	VFFR	4	6	COTTON	385	0
73.9599609375	n/a	PRACTICE_REC_WORD	151470	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	COTTON	n/a	1
76.18408203125	n/a	PRACTICE_REC_STOP	156025	n/a	LTP419	VFFR	4	6	COTTON	385	1
78.06591796875	n/a	PRACTICE_WORD	159879	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	IMAGE	-1	0
79.39892578125	n/a	PRACTICE_WORD_OFF	162609	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	IMAGE	-1	0
79.39892578125	n/a	PRACTICE_REC_START	162609	n/a	LTP419	VFFR	4	7	IMAGE	-1	0
80.4228515625	n/a	PRACTICE_REC_WORD	164706	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	IMAGE	n/a	0
82.39892578125	n/a	PRACTICE_REC_STOP	168753	n/a	LTP419	VFFR	4	7	IMAGE	-1	0
84.2314453125	n/a	PRACTICE_WORD	172506	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	RING	1193	0
85.61669921875	n/a	PRACTICE_WORD_OFF	175343	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	RING	1193	0
85.61669921875	n/a	PRACTICE_REC_START	175343	n/a	LTP419	VFFR	4	8	RING	1193	0
86.97265625	n/a	PRACTICE_REC_WORD	178120	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	RING	n/a	0
88.63232421875	n/a	PRACTICE_REC_STOP	181519	n/a	LTP419	VFFR	4	8	RING	1193	0
90.6484375	n/a	PRACTICE_WORD	185648	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	VIOLIN	1571	0
92.13232421875	n/a	PRACTICE_REC_START	188687	n/a	LTP419	VFFR	4	9	VIOLIN	1571	0
92.13232421875	n/a	PRACTICE_WORD_OFF	188687	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	VIOLIN	1571	0
93.486328125	n/a	PRACTICE_REC_WORD	191460	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	VIOLIN	n/a	0
95.13232421875	n/a	PRACTICE_REC_STOP	194831	n/a	LTP419	VFFR	4	9	VIOLIN	1571	0
111.7470703125	n/a	COUNTDOWN	228858	n/a	LTP419	VFFR	4	9	10	n/a	0
112.7470703125	n/a	COUNTDOWN	230906	n/a	LTP419	VFFR	4	9	9	n/a	0
113.7470703125	n/a	COUNTDOWN	232954	n/a	LTP419	VFFR	4	9	8	n/a	0
114.7626953125	n/a	COUNTDOWN	235034	n/a	LTP419	VFFR	4	9	7	n/a	0
115.763671875	n/a	COUNTDOWN	237084	n/a	LTP419	VFFR	4	9	6	n/a	0
116.78076171875	n/a	COUNTDOWN	239167	n/a	LTP419	VFFR	4	9	5	n/a	0
117.796875	n/a	COUNTDOWN	241248	n/a	LTP419	VFFR	4	9	4	n/a	0
118.8134765625	n/a	COUNTDOWN	243330	n/a	LTP419	VFFR	4	9	3	n/a	0
119.8134765625	n/a	COUNTDOWN	245378	n/a	LTP419	VFFR	4	9	2	n/a	0
120.83056640625	n/a	COUNTDOWN	247461	n/a	LTP419	VFFR	4	9	1	n/a	0
123.11376953125	n/a	WORD	252137	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	0	WRENCH	1625	1
124.74560546875	n/a	WORD_OFF	255479	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	0	WRENCH	1625	1
124.74560546875	n/a	REC_START	255479	n/a	LTP419	VFFR	4	0	WRENCH	1625	1
125.70556640625	n/a	REC_WORD	257445	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	0	WRENCH	1625	1
127.74560546875	n/a	REC_STOP	261623	n/a	LTP419	VFFR	4	0	WRENCH	1625	1
129.3955078125	n/a	WORD	265002	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	1	VELVET	1555	1
131.01220703125	n/a	WORD_OFF	268313	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	1	VELVET	1555	1
131.01220703125	n/a	REC_START	268313	n/a	LTP419	VFFR	4	1	VELVET	1555	1
131.8525390625	n/a	REC_WORD	270034	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	1	VELVET	1555	1
134.01220703125	n/a	REC_STOP	274457	n/a	LTP419	VFFR	4	1	VELVET	1555	1
135.828125	n/a	WORD	278176	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	2	CATTLE	261	1
137.26123046875	n/a	REC_START	281111	n/a	LTP419	VFFR	4	2	CATTLE	261	1
137.26123046875	n/a	WORD_OFF	281111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	2	CATTLE	261	1
137.8310546875	n/a	REC_WORD	282278	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	2	CATTLE	261	1
142.7509765625	n/a	REC_WORD	292354	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	2	CATTLE	261	0
143.5439453125	n/a	REC_STOP	293978	n/a	LTP419	VFFR	4	2	CATTLE	261	1
145.17822265625	n/a	WORD	297325	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	BRAKE	166	0
146.64404296875	n/a	WORD_OFF	300327	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	BRAKE	166	0
146.64404296875	n/a	REC_START	300327	n/a	LTP419	VFFR	4	3	BRAKE	166	0
148.2939453125	n/a	REC_WORD	303706	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	3	BRAKE	166	0
149.64404296875	n/a	REC_STOP	306471	n/a	LTP419	VFFR	4	3	BRAKE	166	0
151.36083984375	n/a	WORD	309987	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	HOOK	715	0
153.1279296875	n/a	WORD_OFF	313606	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	HOOK	715	0
153.1279296875	n/a	REC_START	313606	n/a	LTP419	VFFR	4	4	HOOK	715	0
154.86767578125	n/a	REC_WORD	317169	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	4	HOOK	715	0
156.1435546875	n/a	REC_STOP	319782	n/a	LTP419	VFFR	4	4	HOOK	715	0
158.07666015625	n/a	WORD	323741	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	GIRL	637	0
159.34375	n/a	WORD_OFF	326336	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	GIRL	637	0
159.34375	n/a	REC_START	326336	n/a	LTP419	VFFR	4	5	GIRL	637	0
160.87744140625	n/a	REC_WORD	329477	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	5	GIRL	637	0
162.34375	n/a	REC_STOP	332480	n/a	LTP419	VFFR	4	5	GIRL	637	0
164.3935546875	n/a	WORD	336678	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	BOUQUET	157	0
166.1435546875	n/a	WORD_OFF	340262	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	BOUQUET	157	0
166.1435546875	n/a	REC_START	340262	n/a	LTP419	VFFR	4	6	BOUQUET	157	0
167.16357421875	n/a	REC_WORD	342351	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	6	BOUQUET	157	0
169.1591796875	n/a	REC_STOP	346438	n/a	LTP419	VFFR	4	6	BOUQUET	157	0
171.04248046875	n/a	WORD	350295	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	FIDDLE	561	0
172.7763671875	n/a	REC_START	353846	n/a	LTP419	VFFR	4	7	FIDDLE	561	0
172.7763671875	n/a	WORD_OFF	353846	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	FIDDLE	561	0
173.826171875	n/a	REC_WORD	355996	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	7	FIDDLE	561	0
175.7919921875	n/a	REC_STOP	360022	n/a	LTP419	VFFR	4	7	FIDDLE	561	0
177.64208984375	n/a	WORD	363811	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	CONVICT	371	1
178.97509765625	n/a	WORD_OFF	366541	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	CONVICT	371	1
178.97509765625	n/a	REC_START	366541	n/a	LTP419	VFFR	4	8	CONVICT	371	1
179.96484375	n/a	REC_WORD	368568	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	8	CONVICT	371	1
181.97509765625	n/a	REC_STOP	372685	n/a	LTP419	VFFR	4	8	CONVICT	371	1
184.07470703125	n/a	WORD	376985	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	LAMP	798	1
185.6748046875	n/a	WORD_OFF	380262	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	LAMP	798	1
185.6748046875	n/a	REC_START	380262	n/a	LTP419	VFFR	4	9	LAMP	798	1
186.544921875	n/a	REC_WORD	382044	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	LAMP	798	1
190.6845703125	n/a	REC_WORD	390522	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	9	LAMP	798	0
191.4248046875	n/a	REC_STOP	392038	n/a	LTP419	VFFR	4	9	LAMP	798	1
193.2578125	n/a	WORD	395792	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	10	MOTEL	919	0
194.857421875	n/a	WORD_OFF	399068	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	10	MOTEL	919	0
194.857421875	n/a	REC_START	399068	n/a	LTP419	VFFR	4	10	MOTEL	919	0
196.8076171875	n/a	REC_WORD	403062	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	10	MOTEL	919	0
197.857421875	n/a	REC_STOP	405212	n/a	LTP419	VFFR	4	10	MOTEL	919	0
199.45751953125	n/a	WORD	408489	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	11	SLIME	1327	0
200.95751953125	n/a	WORD_OFF	411561	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	11	SLIME	1327	0
200.95751953125	n/a	REC_START	411561	n/a	LTP419	VFFR	4	11	SLIME	1327	0
202.33740234375	n/a	REC_WORD	414387	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	11	SLIME	1327	0
203.9736328125	n/a	REC_STOP	417738	n/a	LTP419	VFFR	4	11	SLIME	1327	0
205.62353515625	n/a	WORD	421117	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	12	MISSILE	900	0
207.00634765625	n/a	REC_START	423949	n/a	LTP419	VFFR	4	12	MISSILE	900	0
207.00634765625	n/a	WORD_OFF	423949	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	12	MISSILE	900	0
208.2060546875	n/a	REC_WORD	426406	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	12	MISSILE	900	0
212.43603515625	n/a	REC_WORD	435069	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	12	MISSILE	900	0
213.35595703125	n/a	REC_STOP	436953	n/a	LTP419	VFFR	4	12	MISSILE	900	0
215.15625	n/a	WORD	440640	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	13	SHELF	1280	0
216.85595703125	n/a	WORD_OFF	444121	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	13	SHELF	1280	0
216.85595703125	n/a	REC_START	444121	n/a	LTP419	VFFR	4	13	SHELF	1280	0
218.74609375	n/a	REC_WORD	447992	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	13	SHELF	1280	0
219.873046875	n/a	REC_STOP	450300	n/a	LTP419	VFFR	4	13	SHELF	1280	0
221.80615234375	n/a	WORD	454259	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	14	INMATE	738	0
223.02197265625	n/a	WORD_OFF	456749	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	14	INMATE	738	0
223.02197265625	n/a	REC_START	456749	n/a	LTP419	VFFR	4	14	INMATE	738	0
224.6416015625	n/a	REC_WORD	460066	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	14	INMATE	738	0
226.02294921875	n/a	REC_STOP	462895	n/a	LTP419	VFFR	4	14	INMATE	738	0
227.5888671875	n/a	WORD	466102	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	15	CAMEL	223	0
229.03857421875	n/a	WORD_OFF	469071	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	15	CAMEL	223	0
229.03857421875	n/a	REC_START	469071	n/a	LTP419	VFFR	4	15	CAMEL	223	0
230.595703125	n/a	REC_WORD	472260	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	15	CAMEL	223	0
232.03857421875	n/a	REC_STOP	475215	n/a	LTP419	VFFR	4	15	CAMEL	223	0
233.888671875	n/a	WORD	479004	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	16	ACTOR	5	0
235.48876953125	n/a	WORD_OFF	482281	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	16	ACTOR	5	0
235.48876953125	n/a	REC_START	482281	n/a	LTP419	VFFR	4	16	ACTOR	5	0
236.7783203125	n/a	REC_WORD	484922	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	16	ACTOR	5	0
238.50439453125	n/a	REC_STOP	488457	n/a	LTP419	VFFR	4	16	ACTOR	5	0
240.53759765625	n/a	WORD	492621	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	17	OINTMENT	974	0
241.95458984375	n/a	WORD_OFF	495523	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	17	OINTMENT	974	0
241.95458984375	n/a	REC_START	495523	n/a	LTP419	VFFR	4	17	OINTMENT	974	0
243.66748046875	n/a	REC_WORD	499031	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	17	OINTMENT	974	0
244.953125	n/a	REC_STOP	501664	n/a	LTP419	VFFR	4	17	OINTMENT	974	0
246.85400390625	n/a	WORD	505557	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	18	TRUCK	1512	1
248.63720703125	n/a	WORD_OFF	509209	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	18	TRUCK	1512	1
248.63720703125	n/a	REC_START	509209	n/a	LTP419	VFFR	4	18	TRUCK	1512	1
249.59716796875	n/a	REC_WORD	511175	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	18	TRUCK	1512	1
251.63720703125	n/a	REC_STOP	515353	n/a	LTP419	VFFR	4	18	TRUCK	1512	1
253.40283203125	n/a	WORD	518969	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	19	CABIN	211	1
254.81982421875	n/a	REC_START	521871	n/a	LTP419	VFFR	4	19	CABIN	211	1
254.81982421875	n/a	WORD_OFF	521871	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	19	CABIN	211	1
255.5400390625	n/a	REC_WORD	523346	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	19	CABIN	211	1
257.8369140625	n/a	REC_STOP	528050	n/a	LTP419	VFFR	4	19	CABIN	211	1
259.93701171875	n/a	WORD	532351	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	20	ACTRESS	6	0
261.40283203125	n/a	WORD_OFF	535353	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	20	ACTRESS	6	0
261.40283203125	n/a	REC_START	535353	n/a	LTP419	VFFR	4	20	ACTRESS	6	0
263.11279296875	n/a	REC_WORD	538855	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	20	ACTRESS	6	0
264.4189453125	n/a	REC_STOP	541530	n/a	LTP419	VFFR	4	20	ACTRESS	6	0
265.95263671875	n/a	WORD	544671	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	21	SAUSAGE	1238	0
267.56884765625	n/a	WORD_OFF	547981	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	21	SAUSAGE	1238	0
267.56884765625	n/a	REC_START	547981	n/a	LTP419	VFFR	4	21	SAUSAGE	1238	0
268.94873046875	n/a	REC_WORD	550807	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	21	SAUSAGE	1238	0
270.58544921875	n/a	REC_STOP	554159	n/a	LTP419	VFFR	4	21	SAUSAGE	1238	0
272.2685546875	n/a	WORD	557606	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	22	PADDING	999	1
273.86865234375	n/a	WORD_OFF	560883	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	22	PADDING	999	1
273.86865234375	n/a	REC_START	560883	n/a	LTP419	VFFR	4	22	PADDING	999	1
274.61865234375	n/a	REC_WORD	562419	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	22	PADDING	999	1
276.86865234375	n/a	REC_STOP	567027	n/a	LTP419	VFFR	4	22	PADDING	999	1
278.65234375	n/a	WORD	570680	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	23	SHOULDER	1294	1
279.88525390625	n/a	WORD_OFF	573205	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	23	SHOULDER	1294	1
279.88525390625	n/a	REC_START	573205	n/a	LTP419	VFFR	4	23	SHOULDER	1294	1
280.0654296875	n/a	REC_WORD	573574	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	23	SHOULDER	1294	1
282.88525390625	n/a	REC_STOP	579349	n/a	LTP419	VFFR	4	23	SHOULDER	1294	1
286.4013671875	n/a	COUNTDOWN	586550	n/a	LTP419	VFFR	4	23	10	n/a	0
287.4013671875	n/a	COUNTDOWN	588598	n/a	LTP419	VFFR	4	23	9	n/a	0
288.4169921875	n/a	COUNTDOWN	590678	n/a	LTP419	VFFR	4	23	8	n/a	0
289.4169921875	n/a	COUNTDOWN	592726	n/a	LTP419	VFFR	4	23	7	n/a	0
290.41796875	n/a	COUNTDOWN	594776	n/a	LTP419	VFFR	4	23	6	n/a	0
291.43408203125	n/a	COUNTDOWN	596857	n/a	LTP419	VFFR	4	23	5	n/a	0
292.43408203125	n/a	COUNTDOWN	598905	n/a	LTP419	VFFR	4	23	4	n/a	0
293.4501953125	n/a	COUNTDOWN	600986	n/a	LTP419	VFFR	4	23	3	n/a	0
294.44970703125	n/a	COUNTDOWN	603033	n/a	LTP419	VFFR	4	23	2	n/a	0
295.44970703125	n/a	COUNTDOWN	605081	n/a	LTP419	VFFR	4	23	1	n/a	0
297.94970703125	n/a	WORD	610201	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	24	SUPPER	1411	0
299.44970703125	n/a	WORD_OFF	613273	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	24	SUPPER	1411	0
299.44970703125	n/a	REC_START	613273	n/a	LTP419	VFFR	4	24	SUPPER	1411	0
300.8896484375	n/a	REC_WORD	616222	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	24	SUPPER	1411	0
302.44970703125	n/a	REC_STOP	619417	n/a	LTP419	VFFR	4	24	SUPPER	1411	0
304.16650390625	n/a	WORD	622933	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	25	CLOUD	328	0
305.6494140625	n/a	WORD_OFF	625970	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	25	CLOUD	328	0
305.6494140625	n/a	REC_START	625970	n/a	LTP419	VFFR	4	25	CLOUD	328	0
306.99951171875	n/a	REC_WORD	628735	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	25	CLOUD	328	0
308.66650390625	n/a	REC_STOP	632149	n/a	LTP419	VFFR	4	25	CLOUD	328	0
310.43359375	n/a	WORD	635768	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	26	WINDOW	1611	0
311.8154296875	n/a	WORD_OFF	638598	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	26	WINDOW	1611	0
311.8154296875	n/a	REC_START	638598	n/a	LTP419	VFFR	4	26	WINDOW	1611	0
313.765625	n/a	REC_WORD	642592	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	26	WINDOW	1611	0
314.8154296875	n/a	REC_STOP	644742	n/a	LTP419	VFFR	4	26	WINDOW	1611	0
316.5654296875	n/a	WORD	648326	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	27	LUGGAGE	847	0
317.81640625	n/a	REC_START	650888	n/a	LTP419	VFFR	4	27	LUGGAGE	847	0
317.81640625	n/a	WORD_OFF	650888	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	27	LUGGAGE	847	0
319.40625	n/a	REC_WORD	654144	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	27	LUGGAGE	847	0
320.8310546875	n/a	REC_STOP	657062	n/a	LTP419	VFFR	4	27	LUGGAGE	847	0
322.73095703125	n/a	WORD	660953	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	28	TEMPLE	1448	0
324.1640625	n/a	WORD_OFF	663888	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	28	TEMPLE	1448	0
324.1640625	n/a	REC_START	663888	n/a	LTP419	VFFR	4	28	TEMPLE	1448	0
325.18408203125	n/a	REC_WORD	665977	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	28	TEMPLE	1448	0
327.1650390625	n/a	REC_STOP	670034	n/a	LTP419	VFFR	4	28	TEMPLE	1448	0
329.03076171875	n/a	WORD	673855	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	29	WIFE	1609	0
330.69775390625	n/a	WORD_OFF	677269	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	29	WIFE	1609	0
330.69775390625	n/a	REC_START	677269	n/a	LTP419	VFFR	4	29	WIFE	1609	0
332.01806640625	n/a	REC_WORD	679973	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	29	WIFE	1609	0
333.7138671875	n/a	REC_STOP	683446	n/a	LTP419	VFFR	4	29	WIFE	1609	0
335.46484375	n/a	WORD	687032	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	30	GRAVEL	659	0
336.81494140625	n/a	WORD_OFF	689797	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	30	GRAVEL	659	0
336.81494140625	n/a	REC_START	689797	n/a	LTP419	VFFR	4	30	GRAVEL	659	0
337.98486328125	n/a	REC_WORD	692193	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	30	GRAVEL	659	0
339.83056640625	n/a	REC_STOP	695973	n/a	LTP419	VFFR	4	30	GRAVEL	659	0
341.5146484375	n/a	WORD	699422	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	31	ORANGE	980	0
343.0478515625	n/a	WORD_OFF	702562	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	31	ORANGE	980	0
343.0478515625	n/a	REC_START	702562	n/a	LTP419	VFFR	4	31	ORANGE	980	0
345.02734375	n/a	REC_WORD	706616	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	4	31	ORANGE	980	0
