onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
316.408	n/a	REC_WORD	158204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317.312	n/a	REC_WORD	158656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318.094	n/a	REC_WORD	159047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318.972	n/a	REC_WORD	159486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320.824	n/a	REC_WORD	160412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.274	n/a	REC_WORD	162637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.302	n/a	REC_WORD	163151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.986	n/a	REC_WORD	169993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.428	n/a	REC_WORD	176214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.088	n/a	REC_WORD	178044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.28	n/a	REC_WORD	179140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.572	n/a	REC_WORD	179786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.61	n/a	REC_WORD	182305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.726	n/a	REC_WORD	182863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.81	n/a	REC_WORD	183405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.69	n/a	REC_WORD	189845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	1	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.326	n/a	WORD	197663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399.19	n/a	WORD	199595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.282	n/a	WORD	201641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.444	n/a	WORD	203722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411.286	n/a	WORD	205643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.33	n/a	WORD	207665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.476	n/a	WORD	209738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.686	n/a	WORD	211843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.812	n/a	WORD	213906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431.99	n/a	WORD	215995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436.15	n/a	WORD	218075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.062	n/a	WORD	220031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444.106	n/a	WORD	222053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448.216	n/a	WORD	224108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.194	n/a	WORD	226097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.054	n/a	WORD	228027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.03	n/a	REC_START	231015	n/a	LTP192	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.384	n/a	REC_WORD	231192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.37	n/a	REC_WORD	231685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.294	n/a	REC_WORD	232147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.79	n/a	REC_WORD	232895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.676	n/a	REC_WORD	233838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.57	n/a	REC_WORD	234285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.604	n/a	REC_WORD	235302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.588	n/a	REC_WORD	235794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.304	n/a	REC_WORD	236652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.654	n/a	REC_WORD	242327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.268	n/a	REC_WORD	260134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.694	n/a	REC_WORD	265347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	2	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.812	n/a	WORD	270406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.872	n/a	WORD	272436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.934	n/a	WORD	274467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.944	n/a	WORD	276472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.956	n/a	WORD	278478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.15	n/a	WORD	280575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565.044	n/a	WORD	282522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.92	n/a	WORD	284460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.982	n/a	WORD	286491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.042	n/a	WORD	288521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.952	n/a	WORD	290476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.98	n/a	WORD	292490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.924	n/a	WORD	294462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.034	n/a	WORD	296517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.88	n/a	WORD	298440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.94	n/a	WORD	300470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.716	n/a	REC_START	303358	n/a	LTP192	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.732	n/a	REC_WORD	303866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.536	n/a	REC_WORD	304268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.44	n/a	REC_WORD	304720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.176	n/a	REC_WORD	305588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.728	n/a	REC_WORD	307364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.614	n/a	REC_WORD	307807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.552	n/a	REC_WORD	308276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.344	n/a	REC_WORD_VV	309172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.934	n/a	REC_WORD	309967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.434	n/a	REC_WORD	311217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.348	n/a	REC_WORD	314174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.908	n/a	REC_WORD	318454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.132	n/a	REC_WORD	322066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	3	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.806	n/a	WORD	345403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.916	n/a	WORD	347458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.094	n/a	WORD	349547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.14	n/a	WORD	351570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.016	n/a	WORD	353508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.994	n/a	WORD	355497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.922	n/a	WORD	357461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.966	n/a	WORD	359483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.092	n/a	WORD	361546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.154	n/a	WORD	363577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.18	n/a	WORD	365590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.356	n/a	WORD	367678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.518	n/a	WORD	369759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.478	n/a	WORD	371739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.322	n/a	WORD	373661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.3	n/a	WORD	375650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.342	n/a	REC_START	378671	n/a	LTP192	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.588	n/a	REC_WORD	379294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.446	n/a	REC_WORD	379723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.55	n/a	REC_WORD	380275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.444	n/a	REC_WORD	381222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.952	n/a	REC_WORD	381976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.154	n/a	REC_WORD	382577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.092	n/a	REC_WORD	383046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.49	n/a	WORD	418245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.384	n/a	WORD	420192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.578	n/a	WORD	422289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.79	n/a	WORD	424395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.734	n/a	WORD	426367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.862	n/a	WORD	428431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.022	n/a	WORD	430511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.15	n/a	WORD	432575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.126	n/a	WORD	434563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.104	n/a	WORD	436552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.064	n/a	WORD	438532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.24	n/a	WORD	440620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.334	n/a	WORD	442667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.23	n/a	WORD	444615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.456	n/a	WORD	446728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.484	n/a	WORD	448742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.558	n/a	REC_START	451779	n/a	LTP192	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.402	n/a	REC_WORD	452201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.384	n/a	REC_WORD	452692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	19	5	-1	UMBRELLA	1534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
