onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.106	n/a	REC_WORD	211053	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
424.98	n/a	REC_WORD	212490	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.262	n/a	REC_WORD	214131	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
436.494	n/a	REC_WORD	218247	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
442.39	n/a	REC_WORD	221195	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
444.69	n/a	REC_WORD	222345	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.64	n/a	REC_WORD	223820	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
448.558	n/a	REC_WORD	224279	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
450.564	n/a	REC_WORD	225282	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
452.01	n/a	REC_WORD	226005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
452.948	n/a	REC_WORD	226474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
456.838	n/a	REC_WORD	228419	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
458.166	n/a	REC_WORD	229083	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
464.556	n/a	REC_WORD	232278	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
469.496	n/a	REC_WORD	234748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
477.522	n/a	REC_WORD	238761	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
483.88	n/a	WORD	241940	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.856	n/a	WORD	243928	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.864	n/a	WORD	245932	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.856	n/a	WORD	247928	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.048	n/a	WORD	250024	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504.064	n/a	WORD	252032	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.948	n/a	WORD	253974	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.772	n/a	WORD	255886	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.906	n/a	WORD	257953	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.872	n/a	WORD	259936	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.888	n/a	WORD	261944	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.006	n/a	WORD	264003	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.948	n/a	WORD	265974	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536.13	n/a	WORD	268065	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.322	n/a	WORD	270161	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.264	n/a	WORD	272132	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.048	n/a	REC_START	275024	n/a	LTP074	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.492	n/a	REC_WORD	275246	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
551.256	n/a	REC_WORD	275628	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
552.212	n/a	REC_WORD	276106	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
553.186	n/a	REC_WORD	276593	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
553.984	n/a	REC_WORD	276992	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
554.752	n/a	REC_WORD	277376	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
555.34	n/a	REC_WORD	277670	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
556.956	n/a	REC_WORD	278478	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
557.616	n/a	REC_WORD	278808	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
558.438	n/a	REC_WORD	279219	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
562.574	n/a	REC_WORD_VV	281287	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.562	n/a	REC_WORD	281781	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.562	n/a	REC_WORD_VV	282281	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.226	n/a	REC_WORD	283113	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
567.044	n/a	REC_WORD	283522	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
567.756	n/a	REC_WORD	283878	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
575.116	n/a	REC_WORD	287558	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
575.924	n/a	REC_WORD	287962	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
577.042	n/a	REC_WORD	288521	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
578.758	n/a	REC_WORD	289379	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
581.036	n/a	REC_WORD	290518	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	FIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.036	n/a	REC_WORD_VV	291018	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.232	n/a	REC_WORD_VV	291616	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.442	n/a	REC_WORD	300721	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
602.75	n/a	REC_WORD	301375	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
604.016	n/a	REC_WORD	302008	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
608.686	n/a	REC_WORD	304343	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
609.268	n/a	REC_WORD	304634	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
610.01	n/a	REC_WORD	305005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
641.834	n/a	WORD	320917	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.66	n/a	WORD	322830	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.868	n/a	WORD	324934	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.894	n/a	WORD	326947	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.986	n/a	WORD	328993	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.068	n/a	WORD	331034	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.276	n/a	WORD	333138	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.452	n/a	WORD	335226	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.444	n/a	WORD	337222	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.286	n/a	WORD	339143	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.352	n/a	WORD	341176	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.176	n/a	WORD	343088	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.268	n/a	WORD	345134	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.336	n/a	WORD	347168	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.444	n/a	WORD	349222	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.468	n/a	WORD	351234	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.16	n/a	REC_START	354080	n/a	LTP074	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.922	n/a	REC_WORD	354461	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.442	n/a	REC_WORD	354721	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.96	n/a	REC_WORD	354980	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.436	n/a	REC_WORD	355218	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.546	n/a	REC_WORD	355773	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.17	n/a	REC_WORD	356085	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.558	n/a	REC_WORD	356279	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.0	n/a	REC_WORD	357500	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.574	n/a	REC_WORD	357787	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.148	n/a	REC_WORD	358074	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.714	n/a	REC_WORD	358857	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.262	n/a	REC_WORD	359131	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.404	n/a	REC_WORD	359702	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.764	n/a	REC_WORD	360882	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.25	n/a	REC_WORD	361125	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.932	n/a	REC_WORD	361466	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.182	n/a	WORD	402591	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.032	n/a	WORD	404516	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.074	n/a	WORD	406537	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.124	n/a	WORD	408562	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.156	n/a	WORD	410578	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.364	n/a	WORD	412682	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.19	n/a	WORD	414595	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.306	n/a	WORD	416653	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.224	n/a	WORD	418612	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.098	n/a	WORD	420549	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.064	n/a	WORD	422532	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.214	n/a	WORD	424607	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.38	n/a	WORD	426690	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.332	n/a	WORD	428666	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.414	n/a	WORD	430707	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.248	n/a	WORD	432624	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.222	n/a	REC_START	435611	n/a	LTP074	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.846	n/a	REC_WORD	435923	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
872.404	n/a	REC_WORD	436202	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
872.896	n/a	REC_WORD	436448	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
873.508	n/a	REC_WORD	436754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
874.64	n/a	REC_WORD	437320	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
875.432	n/a	REC_WORD	437716	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
876.976	n/a	REC_WORD	438488	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
878.242	n/a	REC_WORD	439121	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.15	n/a	REC_WORD	439575	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
881.41	n/a	REC_WORD	440705	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
892.85	n/a	REC_WORD	446425	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	SUSPICIOUS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.85	n/a	REC_WORD_VV	446925	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
