onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
452.988	n/a	REC_WORD	226494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	1	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.986	n/a	START	252993	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.5	n/a	PROB	253750	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
508.848	n/a	PROB	254424	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
510.146	n/a	PROB	255073	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
511.912	n/a	PROB	255956	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
513.254	n/a	STOP	256627	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.89	n/a	WORD	257445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.902	n/a	START	258951	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.034	n/a	PROB	259517	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
520.414	n/a	PROB	260207	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
521.796	n/a	PROB	260898	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
523.062	n/a	PROB	261531	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
525.902	n/a	STOP	262951	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.906	n/a	WORD	263453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529.918	n/a	START	264959	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.982	n/a	PROB	265491	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
532.38	n/a	PROB	266190	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
533.796	n/a	PROB	266898	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
535.11	n/a	PROB	267555	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
536.406	n/a	STOP	268203	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.754	n/a	WORD	269377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	SPOON	1357	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.784	n/a	SLOW_MSG	270892	n/a	LTP244	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.314	n/a	START	271657	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.246	n/a	PROB	272123	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
545.828	n/a	PROB	272914	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
548.172	n/a	PROB	274086	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
549.338	n/a	PROB	274669	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
550.358	n/a	STOP	275179	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.516	n/a	WORD	276258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.53	n/a	START	277765	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.394	n/a	PROB	278197	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
557.892	n/a	PROB	278946	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
559.44	n/a	PROB	279720	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
560.972	n/a	PROB	280486	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
562.222	n/a	STOP	281111	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.348	n/a	WORD	282174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.362	n/a	START	283681	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.51	n/a	PROB	284255	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
569.676	n/a	PROB	284838	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
570.906	n/a	PROB	285453	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
572.154	n/a	PROB	286077	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
573.352	n/a	PROB	286676	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
574.64	n/a	STOP	287320	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.232	n/a	WORD	288116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579.244	n/a	START	289622	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.392	n/a	PROB	290196	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
583.09	n/a	PROB	291545	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
584.754	n/a	PROB	292377	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
586.128	n/a	STOP	293064	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.264	n/a	WORD	294132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	0	SWORD	1423	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.162	n/a	KEY_MSG	295081	n/a	LTP244	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.694	n/a	START	295847	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.576	n/a	PROB	296288	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
595.704	n/a	PROB	297852	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
597.086	n/a	PROB	298543	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
598.976	n/a	STOP	299488	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.812	n/a	WORD	300406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	0	RICE	1190	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.062	n/a	KEY_MSG	301031	n/a	LTP244	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.826	n/a	START	301913	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.956	n/a	PROB	302478	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
606.106	n/a	PROB	303053	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
607.636	n/a	PROB	303818	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
609.266	n/a	PROB	304633	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
610.456	n/a	STOP	305228	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.962	n/a	WORD	306481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	0	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.99	n/a	START	307995	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.12	n/a	PROB	308560	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
618.302	n/a	PROB	309151	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
619.568	n/a	PROB	309784	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
620.966	n/a	PROB	310483	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
622.264	n/a	PROB	311132	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
623.808	n/a	STOP	311904	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.894	n/a	WORD	312447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.906	n/a	START	313953	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.02	n/a	PROB	314510	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
630.434	n/a	PROB	315217	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
631.666	n/a	PROB	315833	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
633.246	n/a	PROB	316623	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
634.984	n/a	STOP	317492	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.96	n/a	WORD	318480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.972	n/a	START	319986	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.92	n/a	PROB	320460	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
642.434	n/a	PROB	321217	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
644.032	n/a	PROB	322016	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
645.328	n/a	PROB	322664	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
647.972	n/a	STOP	323986	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.024	n/a	WORD	324512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.038	n/a	START	326019	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.886	n/a	PROB	326443	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
654.784	n/a	PROB	327392	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
657.046	n/a	PROB	328523	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
658.544	n/a	STOP	329272	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.074	n/a	WORD	330537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	15	2	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664.086	n/a	START	332043	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.118	n/a	PROB	332559	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
667.148	n/a	PROB	333574	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
668.312	n/a	PROB	334156	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
669.794	n/a	PROB	334897	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
671.586	n/a	STOP	335793	n/a	LTP244	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
