onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
552.19	n/a	WORD	276095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.234	n/a	WORD	278117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.262	n/a	WORD	280131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.288	n/a	WORD	282144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.132	n/a	WORD	284066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	OUTDOORS	987	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.16	n/a	WORD	286080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576.088	n/a	WORD	288044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.982	n/a	WORD	289991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.026	n/a	WORD	292013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.888	n/a	WORD	293944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.714	n/a	WORD	295857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.826	n/a	WORD	297913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.652	n/a	WORD	299826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.48	n/a	WORD	301740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.492	n/a	START	303246	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.658	n/a	PROB	303829	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
610.72	n/a	PROB	305360	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
613.49	n/a	STOP	306745	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.378	n/a	REC_START	308189	n/a	LTP212	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.606	n/a	REC_WORD	308803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.604	n/a	REC_WORD_VV	309302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.246	n/a	REC_WORD	309623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.202	n/a	REC_WORD	310601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.094	n/a	REC_WORD	311547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.24	n/a	REC_WORD	312620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.372	n/a	REC_WORD	315686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.91	n/a	REC_WORD	317955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.056	n/a	REC_WORD	330028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.258	n/a	REC_WORD	342629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	1	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.086	n/a	WORD	356043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.264	n/a	WORD	358132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	SKATE	1313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.274	n/a	WORD	360137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	OLIVE	975	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724.402	n/a	WORD	362201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728.578	n/a	WORD	364289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.706	n/a	WORD	366353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.666	n/a	WORD	368333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.494	n/a	WORD	370247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	ROPE	1211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.704	n/a	WORD	372352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748.8	n/a	WORD	374400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.76	n/a	WORD	376380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.804	n/a	WORD	378402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.766	n/a	WORD	380383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.826	n/a	WORD	382413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.67	n/a	WORD	384335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.564	n/a	WORD	386282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.576	n/a	START	387788	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.742	n/a	PROB	388371	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
779.054	n/a	PROB	389527	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
782.134	n/a	STOP	391067	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.362	n/a	REC_START	392681	n/a	LTP212	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.112	n/a	REC_WORD	393556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.758	n/a	REC_WORD	394379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.666	n/a	REC_WORD	395833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.662	n/a	REC_WORD	396831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.698	n/a	REC_WORD	397849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.268	n/a	REC_WORD	400134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.212	n/a	REC_WORD	408106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.668	n/a	REC_WORD	413834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	2	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.854	n/a	START	434927	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.368	n/a	PROB	435684	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
873.63	n/a	PROB	436815	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
876.374	n/a	STOP	438187	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.858	n/a	WORD	439429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.87	n/a	START	440935	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.684	n/a	PROB	441342	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
885.462	n/a	PROB	442731	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
889.868	n/a	STOP	444934	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.872	n/a	WORD	445436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.886	n/a	START	446943	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.716	n/a	PROB	447358	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
899.86	n/a	PROB	449930	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
901.2	n/a	STOP	450600	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.988	n/a	WORD	451494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.002	n/a	START	453001	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.816	n/a	PROB	453408	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
908.58	n/a	PROB	454290	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
910.244	n/a	PROB	455122	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
914.002	n/a	STOP	457001	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.186	n/a	WORD	457593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.198	n/a	START	459099	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.246	n/a	PROB	459623	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
921.894	n/a	PROB	460947	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
924.808	n/a	STOP	462404	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.402	n/a	WORD	463701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.414	n/a	START	465207	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.512	n/a	PROB	465756	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
933.96	n/a	PROB	466980	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
936.238	n/a	PROB	468119	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
938.224	n/a	STOP	469112	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.5	n/a	WORD	469750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.512	n/a	START	471256	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.378	n/a	PROB	471689	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
946.556	n/a	PROB	473278	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
950.512	n/a	STOP	475256	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.482	n/a	WORD	475741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.494	n/a	START	477247	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.492	n/a	PROB	477746	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
957.606	n/a	PROB	478803	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
962.494	n/a	STOP	481247	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.648	n/a	WORD	481824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.66	n/a	START	483330	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.81	n/a	PROB	483905	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
969.974	n/a	PROB	484987	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
973.464	n/a	STOP	486732	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.848	n/a	WORD	487924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978.86	n/a	START	489430	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.792	n/a	PROB	489896	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
984.084	n/a	PROB	492042	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
986.432	n/a	STOP	493216	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.746	n/a	WORD	493873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.758	n/a	START	495379	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.756	n/a	PROB	495878	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
993.37	n/a	PROB	496685	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
998.758	n/a	STOP	499379	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.578	n/a	WORD	499789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.59	n/a	START	501295	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.506	n/a	PROB	501753	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1005.618	n/a	PROB	502809	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1007.55	n/a	PROB	503775	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1009.632	n/a	STOP	504816	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.56	n/a	WORD	505780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.572	n/a	START	507286	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.42	n/a	PROB	507710	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1017.618	n/a	PROB	508809	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1019.364	n/a	PROB	509682	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1021.328	n/a	STOP	510664	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.742	n/a	WORD	511871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	7	3	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026.754	n/a	START	513377	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.886	n/a	PROB	513943	n/a	LTP212	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
