onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.10888671875	n/a	SESS_START	461023	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
243.0361328125	n/a	START	497738	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.0673828125	n/a	PROB	497802	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
244.78125	n/a	PROB	501312	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	19	7	4	8
246.01513671875	n/a	PROB	503839	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	18	6	7	5
247.76318359375	n/a	PROB	507419	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	24	7	9	8
249.18017578125	n/a	PROB	510321	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	22	9	9	4
250.4619140625	n/a	PROB	512946	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	14	5	7	2
251.76220703125	n/a	PROB	515609	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
253.044921875	n/a	PROB	518236	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	21	4	8	9
254.326171875	n/a	STOP	520860	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.35498046875	n/a	DISTRACTOR	617175	n/a	LTP372	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
301.35498046875	n/a	START	617175	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.37060546875	n/a	PROB	617207	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	18	6	2	8
303.087890625	n/a	PROB	620724	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	4	7	6
304.76953125	n/a	PROB	624168	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	19	4	8	7
305.90283203125	n/a	PROB	626489	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	17	6	2	9
307.1025390625	n/a	PROB	628946	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	12	8	2	2
308.2685546875	n/a	PROB	631334	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	8	2	5	1
309.16845703125	n/a	PROB	633177	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	9	3	2	4
310.16748046875	n/a	PROB	635223	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	1	12	4	7	1
