onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.60546875	n/a	SESS_START	421080	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
231.1396484375	n/a	START	473374	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.15380859375	n/a	PROB	473403	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	10	3	2	5
232.9755859375	n/a	PROB	477134	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	13	3	7	3
234.6328125	n/a	PROB	480528	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	6	1	3	2
237.2568359375	n/a	PROB	485902	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	15	9	4	2
239.41357421875	n/a	PROB	490319	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
241.681640625	n/a	STOP	494964	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.66796875	n/a	WORD	556376	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
274.37548828125	n/a	WORD	561921	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
276.93359375	n/a	WORD	567160	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
279.6103515625	n/a	WORD	572642	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
282.234375	n/a	WORD	578016	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	HEDGE	699	n/a	n/a	0	0	0
284.95947265625	n/a	WORD	583597	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	SNAIL	1332	n/a	n/a	0	0	0
287.6025390625	n/a	WORD	589010	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
290.05908203125	n/a	WORD	594041	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	BUBBLE	183	n/a	n/a	0	0	0
292.53515625	n/a	WORD	599112	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
