mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
18721	START	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18743	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	21	6	6	9
20480	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	19	9	8	2
22151	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	13	8	3	2
23605	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	19	7	8	4
25376	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	15	9	2	4
26554	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	16	5	3	8
27792	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	15	2	4	9
28902	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	15	7	1	7
30413	STOP	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66495	DISTRACTOR	n/a	LTP389	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
66496	START	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66512	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	17	9	1	7
67916	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	16	4	8	4
69328	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	5	6	1
70741	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	23	8	6	9
72378	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	7
74225	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	22	9	5	8
76247	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	17	9	1	7
77643	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	24	9	7	6
79824	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	4	1	7
82313	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	10	5	4	1
83693	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	18	9	8	1
85087	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	9	7	1	1
86391	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
87527	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	24	9	8	7
89207	STOP	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
94136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
96703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
99501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
102200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
104949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
107649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
110430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
113029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
115536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
118009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
120441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
123173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
125814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
128604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
131153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
133811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SPOUSE	1358	n/a	n/a	0	0	0
136434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
139133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
141873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
144606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	YACHT	1629	n/a	n/a	0	0	0
147054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
149829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
152602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	EGYPT	519	n/a	n/a	0	0	0
154207	START	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155063	DISTRACTOR	n/a	LTP389	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
155067	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	23	8	9	6
158017	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	23	9	9	5
159337	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	20	9	2	9
160908	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	21	8	4	9
162362	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	12	5	6	1
163507	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	19	3	9	7
165613	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	25	8	8	7
167233	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	13	2	2	9
168672	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	14	3	9	2
170175	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	17	4	7	6
172330	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	14	2	9	3
173785	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	18	6	8	4
175606	PROB	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	12	3	7	2
176882	STOP	n/a	LTP389	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180010	REC_START	n/a	LTP389	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
184915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
185863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
187084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
187934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
188814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
189761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
191472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
192377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
193860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
195937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
196804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
198300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	VAGRANT	1544	n/a	n/a	0	0	0
201710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	YACHT	1629	n/a	n/a	0	0	0
202706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
204987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
206369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
210718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
212250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
