onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.6572265625	n/a	SESS_START	460098	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
272.3798828125	n/a	START	557834	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.39404296875	n/a	PROB	557863	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	15	3	9	3
274.7861328125	n/a	PROB	562762	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	19	8	2	9
277.40966796875	n/a	PROB	568135	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	21	6	7	5
279.349609375	n/a	PROB	572108	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	19	9	2	8
281.95751953125	n/a	PROB	577449	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	15	2	4	9
283.91552734375	n/a	STOP	581459	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.7197265625	n/a	DISTRACTOR	701890	n/a	LTP346	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
342.7197265625	n/a	START	701890	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.73681640625	n/a	PROB	701925	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	6	3	2	1
344.173828125	n/a	PROB	704868	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	16	1	6	9
345.47900390625	n/a	PROB	707541	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	14	7	3	4
346.7158203125	n/a	PROB	710074	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	17	5	9	3
348.68896484375	n/a	PROB	714115	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	13	5	2	6
350.16064453125	n/a	PROB	717129	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	9	6	2	1
351.5146484375	n/a	PROB	719902	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	17	9	5	3
353.11962890625	n/a	PROB	723189	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	3
354.2734375	n/a	PROB	725552	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	15	4	6	5
355.5107421875	n/a	PROB	728086	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	8	4	3	1
356.681640625	n/a	PROB	730484	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	10	7	1	2
358.63720703125	n/a	PROB	734489	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
359.892578125	n/a	PROB	737060	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	14	2	8	4
361.42919921875	n/a	PROB	740207	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	21	8	9	6
363.41943359375	n/a	PROB	744283	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	23	6	8	9
366.08203125	n/a	STOP	749736	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.818359375	n/a	WORD	753292	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	BUREAU	199	n/a	n/a	0	0	0
370.3251953125	n/a	WORD	758426	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
373.01708984375	n/a	WORD	763939	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
375.81005859375	n/a	WORD	769659	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
378.43408203125	n/a	WORD	775033	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
380.94287109375	n/a	WORD	780171	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
383.48388671875	n/a	WORD	785375	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	RECEIPT	1173	n/a	n/a	0	0	0
386.17578125	n/a	WORD	790888	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	BANKER	84	n/a	n/a	0	0	0
388.9345703125	n/a	WORD	796538	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
391.5263671875	n/a	WORD	801846	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
394.28662109375	n/a	WORD	807499	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
396.92822265625	n/a	WORD	812909	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	LOFT	840	n/a	n/a	0	0	0
399.5693359375	n/a	WORD	818318	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
402.14404296875	n/a	WORD	823591	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	NOTEBOOK	959	n/a	n/a	0	0	0
404.76904296875	n/a	WORD	828967	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
407.376953125	n/a	WORD	834308	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
409.8857421875	n/a	WORD	839446	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	PUPIL	1143	n/a	n/a	0	0	0
412.40966796875	n/a	WORD	844615	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
415.185546875	n/a	WORD	850300	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	RUST	1219	n/a	n/a	0	0	0
417.927734375	n/a	WORD	855916	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
