mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
20724	START	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20739	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	4	1	2	1
22473	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	7	2	2	3
24310	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	10	6	1	2
26359	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	16	7	1	8
27796	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	13	2	8	3
29529	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	7	1	4	2
31566	STOP	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
71194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
73998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
76433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLUTO	1092	n/a	n/a	0	0	0
79168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BINDER	127	n/a	n/a	0	0	0
81937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
84690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	MISTER	901	n/a	n/a	0	0	0
87292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	SCARECROW	1245	n/a	n/a	0	0	0
89795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
92531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
95049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
97568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
100386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
103073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
105775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
108293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
110812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BADGE	68	n/a	n/a	0	0	0
113264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
115699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BUNNY	198	n/a	n/a	0	0	0
118385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
120987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
123639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
126324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
128792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
130397	START	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131557	DISTRACTOR	n/a	LTP251	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
131561	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	17	4	6	7
133314	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	15	4	8	3
135082	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	15	6	6	3
136465	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	13	1	9	3
137932	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	15	5	9	1
139734	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	12	3	1	8
141118	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	12	5	4	3
142704	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	13	4	3	6
144888	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	23	8	7	8
148209	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	19	6	6	7
149908	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	15	8	2	5
151260	PROB	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	19	6	4	9
154397	STOP	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156332	REC_START	n/a	LTP251	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
158253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
159850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
161713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BINDER	127	n/a	n/a	0	0	0
162964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
165289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
