onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
389.628	n/a	WORD	194814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.654	n/a	WORD	196827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.648	n/a	WORD	198824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.576	n/a	WORD	200788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.404	n/a	WORD	202702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409.514	n/a	WORD	204757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.526	n/a	START	206263	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.492	n/a	PROB	206746	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
415.488	n/a	PROB	207744	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
416.62	n/a	PROB	208310	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
420.528	n/a	STOP	210264	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.332	n/a	REC_START	211166	n/a	LTP284	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.124	n/a	REC_WORD	212562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.382	n/a	REC_WORD	213191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.87	n/a	REC_WORD	213935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.292	n/a	REC_WORD	214646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.974	n/a	REC_WORD	215487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.446	n/a	REC_WORD	216223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.992	n/a	REC_WORD	216996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.48	n/a	REC_WORD	217740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.882	n/a	REC_WORD	218441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.944	n/a	REC_WORD	219472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.374	n/a	REC_WORD	220687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.056	n/a	REC_WORD	222028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.684	n/a	REC_WORD	222842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.036	n/a	REC_WORD	223518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.468	n/a	REC_WORD	224234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.522	n/a	REC_WORD	232761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	1	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.364	n/a	START	255682	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.878	n/a	PROB	256439	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
515.126	n/a	PROB	257563	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
518.288	n/a	STOP	259144	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.484	n/a	WORD	260242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.496	n/a	START	261748	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.612	n/a	PROB	262306	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
525.742	n/a	PROB	262871	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
528.24	n/a	PROB	264120	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
529.854	n/a	PROB	264927	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
531.15	n/a	STOP	265575	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.466	n/a	WORD	266233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.478	n/a	START	267739	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.544	n/a	PROB	268272	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
538.524	n/a	PROB	269262	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
540.72	n/a	PROB	270360	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
542.088	n/a	STOP	271044	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.598	n/a	WORD	272299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.61	n/a	START	273805	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.558	n/a	PROB	274279	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
550.99	n/a	PROB	275495	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
554.104	n/a	STOP	277052	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.664	n/a	WORD	278332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.676	n/a	START	279838	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.64	n/a	PROB	280320	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
562.504	n/a	PROB	281252	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
564.22	n/a	PROB	282110	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
567.676	n/a	STOP	283838	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.878	n/a	WORD	284439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.892	n/a	START	285946	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.892	n/a	PROB	286446	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
575.702	n/a	PROB	287851	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
577.666	n/a	PROB	288833	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
579.84	n/a	STOP	289920	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.794	n/a	WORD	290397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.808	n/a	START	291904	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.888	n/a	PROB	292444	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
586.736	n/a	PROB	293368	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
591.806	n/a	STOP	295903	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.628	n/a	WORD	296314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.64	n/a	START	297820	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.838	n/a	PROB	298419	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
597.988	n/a	PROB	298994	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
599.252	n/a	PROB	299626	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
600.848	n/a	PROB	300424	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
602.696	n/a	STOP	301348	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.81	n/a	WORD	302405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.822	n/a	START	303911	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.97	n/a	PROB	304485	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
610.568	n/a	PROB	305284	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
612.116	n/a	PROB	306058	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
615.82	n/a	STOP	307910	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.942	n/a	WORD	308471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.954	n/a	START	309977	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.986	n/a	PROB	310493	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
622.848	n/a	PROB	311424	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
625.662	n/a	PROB	312831	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
627.016	n/a	STOP	313508	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.008	n/a	WORD	314504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.02	n/a	START	316010	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.102	n/a	PROB	316551	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
634.366	n/a	PROB	317183	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
636.196	n/a	PROB	318098	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
638.26	n/a	PROB	319130	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
639.576	n/a	STOP	319788	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.056	n/a	WORD	320528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.068	n/a	START	322034	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.984	n/a	PROB	322492	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
647.612	n/a	PROB	323806	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
649.626	n/a	PROB	324813	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
651.138	n/a	STOP	325569	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.072	n/a	WORD	326536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.086	n/a	START	328043	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.084	n/a	PROB	328542	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
659.114	n/a	PROB	329557	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
661.06	n/a	PROB	330530	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
662.736	n/a	STOP	331368	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.904	n/a	WORD	332452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.918	n/a	START	333959	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.982	n/a	PROB	334491	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
670.862	n/a	PROB	335431	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
672.892	n/a	PROB	336446	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
674.158	n/a	PROB	337079	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
675.416	n/a	STOP	337708	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.836	n/a	WORD	338418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.848	n/a	START	339924	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.048	n/a	PROB	340524	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
682.962	n/a	PROB	341481	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
684.59	n/a	PROB	342295	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
686.576	n/a	STOP	343288	n/a	LTP284	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.986	n/a	WORD	344493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	14	2	0	RACKET	1155	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
