mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12227	START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12249	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	5	1	2	2
13695	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	11	2	3	6
15023	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	16	5	7	1
16552	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	18	6	5	7
18449	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	20	8	9	3
20037	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	18	6	3	9
21248	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	21	5	9	7
23769	STOP	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
59610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
62351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
65041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
67757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
70473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
73071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
75871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
78344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
80834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
83357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
86015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
88513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
91036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUNSET	1408	n/a	n/a	0	0	0
93685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
96184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
98674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
101389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
104172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
106963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
109561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
112235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SCOTCH	1251	n/a	n/a	0	0	0
114834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
117541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
119146	START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120335	DISTRACTOR	n/a	LTP379	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
120340	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
122613	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	17	4	4	9
124201	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
126181	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	18	1	8	9
127526	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	8	1	7
129373	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
130936	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	17	4	9	4
132557	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	5	2	9
133868	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	7	5	4
135548	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	20	9	5	6
137228	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	15	1	5	9
138698	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	25	9	8	8
140353	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
142989	STOP	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145058	REC_START	n/a	LTP379	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
152892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
153971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
155358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
156817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
158736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
160593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
161908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
163298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
164509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
165724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
167834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
169417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUNSET	1408	n/a	n/a	0	0	0
171527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
173734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
176021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
177882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
179557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
186850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
188716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
190228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SCOTCH	1251	n/a	n/a	0	0	0
191915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
193419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
235492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
238216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	PECAN	1036	n/a	n/a	0	0	0
240731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
243322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SPHINX	1349	n/a	n/a	0	0	0
245895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
248511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
251059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
253624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
