onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
276.84	n/a	SESS_START	138420	n/a	LTP216	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
462.762	n/a	WORD	231381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.724	n/a	WORD	233362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470.934	n/a	WORD	235467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474.812	n/a	WORD	237406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.872	n/a	WORD	239436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	ARMY	39	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.816	n/a	WORD	241408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	NET	946	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.846	n/a	SLOW_MSG	242923	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.358	n/a	WORD	244179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	FIN	566	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.388	n/a	SLOW_MSG	245694	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.784	n/a	WORD	246892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.928	n/a	WORD	248964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	GOWN	652	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.956	n/a	SLOW_MSG	250478	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.37	n/a	WORD	251685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	1	SAILOR	1223	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.248	n/a	WORD	253624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	OX	994	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.276	n/a	SLOW_MSG	255138	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.022	n/a	WORD	256511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	TOOTH	1481	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.05	n/a	SLOW_MSG	258025	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.514	n/a	WORD	259257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	COUGAR	387	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521.542	n/a	SLOW_MSG	260771	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.022	n/a	WORD	262011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	SEA	1259	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.05	n/a	SLOW_MSG	263525	n/a	LTP216	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.53	n/a	WORD	264765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533.558	n/a	WORD	266779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	2	1	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
