onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.6259765625	n/a	SESS_START	486658	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
249.61181640625	n/a	START	511205	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.6328125	n/a	PROB	511248	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	25	9	8	8
252.33837890625	n/a	PROB	516789	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	4	9
254.15234375	n/a	PROB	520504	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	5	8
255.4306640625	n/a	PROB	523122	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	23	9	5	9
258.572265625	n/a	PROB	529556	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	18	5	8	5
260.08740234375	n/a	STOP	532659	n/a	LTP387	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.9873046875	n/a	WORD	597990	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
294.6865234375	n/a	WORD	603518	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHIRT	1287	n/a	n/a	0	0	0
297.13330078125	n/a	WORD	608529	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
299.64111328125	n/a	WORD	613665	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
302.18017578125	n/a	WORD	618865	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
304.81298828125	n/a	WORD	624257	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
307.38623046875	n/a	WORD	629527	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
310.01025390625	n/a	WORD	634901	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
312.51611328125	n/a	WORD	640033	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
315.20703125	n/a	WORD	645544	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
317.65576171875	n/a	WORD	650559	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
320.18701171875	n/a	WORD	655743	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
322.88671875	n/a	WORD	661272	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
325.44287109375	n/a	WORD	666507	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
327.94970703125	n/a	WORD	671641	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
330.607421875	n/a	WORD	677084	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
333.13720703125	n/a	WORD	682265	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
335.91357421875	n/a	WORD	687951	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
338.4853515625	n/a	WORD	693218	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
340.92626953125	n/a	WORD	698217	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
343.43212890625	n/a	WORD	703349	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
345.88916015625	n/a	WORD	708381	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
348.42919921875	n/a	WORD	713583	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	9	1	LAMP	798	n/a	n/a	0	0	0
