mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215043	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218930	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223000	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	BOX	159	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224348	KEY_MSG	n/a	LTP105	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227062	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231256	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235136	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239182	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243169	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248746	REC_START	n/a	LTP105	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	BOX	159	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
256668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330700	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334662	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338524	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342661	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346790	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350910	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355105	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359034	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363179	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	WIFE	1609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367365	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371385	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375540	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379618	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383705	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387867	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391921	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397956	REC_START	n/a	LTP105	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	3	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615410	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619422	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623585	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627622	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631584	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635788	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639716	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643920	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648073	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652160	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656114	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659926	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663788	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667909	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671721	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675933	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681901	REC_START	n/a	LTP105	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	LANGUAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	LEAVES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	ALCOHOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	BIOLOGY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	4	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835597	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839759	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843738	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847591	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851687	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855699	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859811	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863631	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867676	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871722	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875825	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879862	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883816	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887936	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891982	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896010	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901821	REC_START	n/a	LTP105	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	n/a	ENDING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	n/a	WASHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	n/a	DETERGENT	455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	14	5	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
