mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
171448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	1	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
192230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
201769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	1	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
235281	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239472	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243462	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247369	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251376	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255308	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259223	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263371	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267545	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271552	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
275601	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	STRAW	1390	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279482	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283607	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287763	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291612	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295635	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301292	REC_START	n/a	LTP144	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
303053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
305407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
306290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
315914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	STRAW	1390	n/a	1	n/a	n/a	n/a	n/a	n/a
316906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
345606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
354506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
404979	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409095	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413293	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417150	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421282	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425405	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429571	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433661	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437634	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441633	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445640	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449763	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453879	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	STAIRS	1367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457960	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462059	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466116	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471689	REC_START	n/a	LTP144	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
474757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
475710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
478284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
479162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
484111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
491170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
570870	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574694	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578551	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582683	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586840	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590922	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595095	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599194	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603126	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606941	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610889	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614771	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618653	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622785	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626917	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	PHOTO	1055	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629941	SLOW_MSG	n/a	LTP144	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632415	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638180	REC_START	n/a	LTP144	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
640934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
642485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
646226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
659851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
663727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
765493	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769458	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773608	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777539	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781662	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785486	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789351	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793175	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797007	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801105	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805112	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809302	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813243	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817216	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821356	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825222	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831020	REC_START	n/a	LTP144	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
832861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
834008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	YOUTH	1634	n/a	-1	n/a	n/a	n/a	n/a	n/a
834966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
836757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
839436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
841975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
846529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
847253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
848640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
849533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
850486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
856013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
856806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
936949	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940989	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944937	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948853	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952826	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956866	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	HOSPITAL	721	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960948	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964789	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968754	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972802	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976684	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980633	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984832	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988689	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992737	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996636	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002585	REC_START	n/a	LTP144	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1004760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
1006730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1009744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1011734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1017850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1018803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1020300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1024051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
1057580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
1087953	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	7	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
