mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16924	START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16941	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	10	6	2	2
19191	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	14	2	5	7
21277	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	21	5	9	7
23567	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	11	1	6	4
25096	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	4	2	1	1
26181	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	18	5	6	7
27597	STOP	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
64932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
67652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
70104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
72640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
75074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	RECORD	1176	n/a	n/a	0	0	0
77509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
80061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
82514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
85248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
88034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
90536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
92971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
95709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
98258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
100763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
103345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
106047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
108620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	SUMMIT	1405	n/a	n/a	0	0	0
111284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
113791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
116439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
118878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	HAND	683	n/a	n/a	0	0	0
121525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
123132	START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124025	DISTRACTOR	n/a	LTP318	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
124032	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	12	1	2	9
127148	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	17	6	7	4
130764	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
132449	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	4	2	1	1
133453	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	15	9	5	1
136485	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	3	1	1	1
137610	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
138826	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	13	5	3	5
140237	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	17	9	3	5
142280	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	22	7	7	8
144112	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	20	7	8	5
146004	STOP	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149003	REC_START	n/a	LTP318	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
151924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
152613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
153969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
154879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	OX	994	n/a	n/a	0	0	0
163866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRANCE	601	n/a	n/a	0	0	0
164866	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
166520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
167431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
168603	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
169331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
170886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
173193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
179064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
180078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PERFUME	1049	n/a	n/a	0	0	0
180862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
181852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
201797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
202834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
239450	DISTRACTOR	n/a	LTP318	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
239450	START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239462	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	20	8	9	3
241711	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	16	4	4	8
243028	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
244346	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	25	9	9	7
245514	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
246432	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	18	8	9	1
247766	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	22	9	5	8
250769	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
252152	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	13	4	2	7
253590	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	14	4	1	9
255823	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	12	2	3	7
257910	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	15	7	4	4
259792	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	11	1	4	6
261326	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	10	4	1	5
262725	STOP	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
266918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
269654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	LETTUCE	814	n/a	n/a	0	0	0
272422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BUNNY	198	n/a	n/a	0	0	0
275175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	LABEL	790	n/a	n/a	0	0	0
277960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
280663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
283465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PERMIT	1051	n/a	n/a	0	0	0
286000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
288435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
291005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
293841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	COURSE	390	n/a	n/a	0	0	0
296627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	ULCER	1533	n/a	n/a	0	0	0
299212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
301765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
304282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
307100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	WOMAN	1620	n/a	n/a	0	0	0
309786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BRICK	172	n/a	n/a	0	0	0
312455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	KEEPER	769	n/a	n/a	0	0	0
314923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	GRAVEL	659	n/a	n/a	0	0	0
317425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	GRAPE	654	n/a	n/a	0	0	0
319861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
322596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
325231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
326850	START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
