mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
118676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	PRINCE	1124	n/a	n/a	0	0	0
121176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
123608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	CASHIER	254	n/a	n/a	0	0	0
126124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
127740	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128865	DISTRACTOR	n/a	LTP373	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
128873	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	9	5	1	3
130755	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	18	7	3	8
131971	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	19	7	8	4
134720	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	17	7	2	8
136169	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	16	5	9	2
137668	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	12	6	3	3
139001	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	8	2	1	5
140101	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	6
142449	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	22	6	8	7
145381	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	14	4	7	3
146647	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	11	3	2	6
147814	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
149047	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	17	3	7	7
150492	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153611	REC_START	n/a	LTP373	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
154596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
155791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	HANDBAG	684	n/a	n/a	0	0	0
158204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
159453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SCISSORS	1250	n/a	n/a	0	0	0
161412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
162679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
164078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
165485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
167442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
168884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
170332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SHARK	1275	n/a	n/a	0	0	0
174256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
175609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
176945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	EGYPT	519	n/a	n/a	0	0	0
178169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
181724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	HEADBAND	696	n/a	n/a	0	0	0
244052	DISTRACTOR	n/a	LTP373	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
244053	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244069	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
245667	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	13	4	8	1
248134	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	17	4	9	4
250216	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	14	9	1	4
252447	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	11	1	3	7
253898	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	15	7	5	3
256312	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	6	4	1	1
257763	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	22	6	7	9
260078	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
261927	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	16	8	4	4
263625	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	25	8	8	9
268053	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
271489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	GUARD	667	n/a	n/a	0	0	0
274138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
276804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
279468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PACKAGE	997	n/a	n/a	0	0	0
282284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
284933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
287681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	DRAWING	494	n/a	n/a	0	0	0
290148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
292880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	ASIA	46	n/a	n/a	0	0	0
295594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	APPLE	33	n/a	n/a	0	0	0
298244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
300876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
303390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
305990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
308605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
311337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	CROWN	415	n/a	n/a	0	0	0
314020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
316584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
319333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
321866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
324664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
327446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
330212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	FOX	598	n/a	n/a	0	0	0
331828	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332839	DISTRACTOR	n/a	LTP373	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
332844	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	18	9	1	8
334476	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	12	5	2	5
335776	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	9	6	1	2
337242	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	4	2	1	2
338557	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	15	7	6	2
341707	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	14	6	3	5
344404	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	12	7	4	1
345988	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	13	7	3	3
347470	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	18	5	8	5
349469	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	18	4	6	8
352202	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	18	7	8	3
353600	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	18	9	4	5
355004	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357632	REC_START	n/a	LTP373	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
358681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	GUARD	667	n/a	n/a	0	0	0
360141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	BADGE	68	n/a	n/a	0	0	0
361455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
366178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PAINTING	1005	n/a	n/a	0	0	0
368387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	ASIA	46	n/a	n/a	0	0	0
369744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
381809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
383161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
384987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	APPLE	33	n/a	n/a	0	0	0
387090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
390230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
393088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SERVER	1272	n/a	n/a	0	0	0
397090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
409683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
421484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
448057	DISTRACTOR	n/a	LTP373	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
448058	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448074	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	11	7	3	1
449706	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	14	1	7	6
451189	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	15	8	4	3
453105	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	14	6	4	5
454887	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	11	1	1	9
456569	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	21	8	8	5
457886	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	16	6	5	5
459102	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	14	9	2	3
460650	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	15	3	8	4
462450	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	17	6	7	4
464549	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	14	5	5	4
465631	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	17	6	2	9
466982	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	17	2	6	9
468848	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	15	3	5	7
470719	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
475761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
478226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
480809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	WHISTLE	1606	n/a	n/a	0	0	0
483440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
485990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	PUPIL	1143	n/a	n/a	0	0	0
488504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	BUCKET	184	n/a	n/a	0	0	0
491170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
493919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
496735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
499449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
501965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	SWAMP	1416	n/a	n/a	0	0	0
504781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
507479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
510112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	DONOR	485	n/a	n/a	0	0	0
512626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	HAND	683	n/a	n/a	0	0	0
515093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
517690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	TREAT	1501	n/a	n/a	0	0	0
520473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	TUBA	1515	n/a	n/a	0	0	0
523139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
525670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
528435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
531202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	CONCERT	360	n/a	n/a	0	0	0
533934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	MAMMAL	861	n/a	n/a	0	0	0
535549	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536495	DISTRACTOR	n/a	LTP373	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
536498	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	11	1	5	5
539330	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	16	7	6	3
540731	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	20	7	7	6
542130	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	15	3	6	6
543578	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	15	6	3	6
547261	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	13	5	7	1
548576	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	18	4	7	7
549893	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	23	9	5	9
551591	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	15	8	6	1
553474	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	14	9	3	2
555224	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	14	3	8	3
557455	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	15	5	4	6
558826	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561437	REC_START	n/a	LTP373	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
562827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	SWAMP	1416	n/a	n/a	0	0	0
564310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
566158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
568183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	SNAIL	1332	n/a	n/a	0	0	0
570104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
574059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
580390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
581797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	WHISTLE	1606	n/a	n/a	0	0	0
583472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
594616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
630783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
651862	DISTRACTOR	n/a	LTP373	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
651862	START	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
651879	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	16	6	8	2
653510	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	18	8	5	5
654593	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	17	9	3	5
656442	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	21	4	8	9
657976	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	9	5	1	3
660092	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	12	1	2	9
661390	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	21	6	9	6
664207	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	12	6	4	2
665939	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	17	5	8	4
667387	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	16	8	6	2
668653	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	13	5	3	5
670004	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	8	1	5	2
671220	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	9	1	5	3
673752	PROB	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	13	8	4	1
674997	STOP	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
677067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	MACHINE	852	n/a	n/a	0	0	0
679816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
682265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	PERCH	1048	n/a	n/a	0	0	0
685063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	CHAMPAGNE	278	n/a	n/a	0	0	0
687545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	MILK	895	n/a	n/a	0	0	0
690278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	DRINK	498	n/a	n/a	0	0	0
692893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	PIGMENT	1066	n/a	n/a	0	0	0
695424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	SCRIBBLE	1256	n/a	n/a	0	0	0
697891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	PADDLE	1000	n/a	n/a	0	0	0
700489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	BROOK	177	n/a	n/a	0	0	0
702939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
705754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	CHEMIST	292	n/a	n/a	0	0	0
708552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
711051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	SLOPE	1328	n/a	n/a	0	0	0
713483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	4	GALLON	618	n/a	n/a	0	0	0
