mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274729	REC_START	n/a	LTP265	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432456	REC_START	n/a	LTP265	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552508	SLOW_MSG	n/a	LTP265	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616484	REC_START	n/a	LTP265	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	1	CHAUFFEUR	283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	4	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785838	REC_START	n/a	LTP265	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	18	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
