onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.71630859375	n/a	SESS_START	425403	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
222.55224609375	n/a	START	455787	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.58203125	n/a	PROB	455848	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	13	5	5	3
224.59912109375	n/a	PROB	459979	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	15	1	5	9
226.51611328125	n/a	PROB	463905	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	18	3	8	7
228.33203125	n/a	PROB	467624	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	11	1	5	5
229.98193359375	n/a	PROB	471003	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	13	4	8	1
231.7158203125	n/a	PROB	474554	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	20	8	7	5
233.62158203125	n/a	STOP	478457	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.46337890625	n/a	WORD	558005	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
274.896484375	n/a	WORD	562988	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
277.38037109375	n/a	WORD	568075	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
280.13037109375	n/a	WORD	573707	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
282.93017578125	n/a	WORD	579441	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
285.6962890625	n/a	WORD	585106	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
288.42919921875	n/a	WORD	590703	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
291.2470703125	n/a	WORD	596474	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
293.9130859375	n/a	WORD	601934	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
296.64599609375	n/a	WORD	607531	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
299.24658203125	n/a	WORD	612857	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
301.7958984375	n/a	WORD	618078	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
304.3125	n/a	WORD	623232	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
306.79541015625	n/a	WORD	628317	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
309.59521484375	n/a	WORD	634051	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
312.279296875	n/a	WORD	639548	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
315.09521484375	n/a	WORD	645315	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
317.9111328125	n/a	WORD	651082	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
320.7109375	n/a	WORD	656816	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
323.4609375	n/a	WORD	662448	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
326.22900390625	n/a	WORD	668117	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
328.677734375	n/a	WORD	673132	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
331.36083984375	n/a	WORD	678627	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
334.1435546875	n/a	WORD	684326	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOUQUET	157	n/a	n/a	0	0	0
335.7607421875	n/a	START	687638	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.61181640625	n/a	DISTRACTOR	689381	n/a	LTP387	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
336.62744140625	n/a	PROB	689413	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	14	9	3	2
338.6435546875	n/a	PROB	693542	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	6	3	1	2
340.810546875	n/a	PROB	697980	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	15	4	3	8
342.57763671875	n/a	PROB	701599	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	12	5	3	4
345.04345703125	n/a	PROB	706649	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	14	8	2	4
346.3935546875	n/a	PROB	709414	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
347.8603515625	n/a	PROB	712418	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	17	6	9	2
350.1103515625	n/a	PROB	717026	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	13	7	3	3
353.42626953125	n/a	PROB	723817	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
355.22705078125	n/a	PROB	727505	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	19	5	7	7
357.02587890625	n/a	PROB	731189	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	17	2	9	6
359.0927734375	n/a	STOP	735422	n/a	LTP387	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.6767578125	n/a	REC_START	740714	n/a	LTP387	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
363.15673828125	n/a	REC_WORD	743745	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PADDLE	1000	n/a	n/a	0	0	0
364.134765625	n/a	REC_WORD	745748	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
365.28564453125	n/a	REC_WORD	748105	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
367.5498046875	n/a	REC_WORD	752742	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
368.7578125	n/a	REC_WORD	755216	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
369.970703125	n/a	REC_WORD	757700	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
370.91064453125	n/a	REC_WORD	759625	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	JAGUAR	-1	n/a	n/a	0	0	0
373.8564453125	n/a	REC_WORD	765658	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
374.87353515625	n/a	REC_WORD	767741	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
375.974609375	n/a	REC_WORD	769996	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
378.1201171875	n/a	REC_WORD	774390	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
379.0771484375	n/a	REC_WORD	776350	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
380.42529296875	n/a	REC_WORD	779111	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
383.56494140625	n/a	REC_WORD	785541	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
384.529296875	n/a	REC_WORD	787516	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
390.302734375	n/a	REC_WORD	799340	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
396.99755859375	n/a	REC_WORD	813051	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
399.1845703125	n/a	REC_WORD	817530	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
