onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374.056	n/a	SESS_START	187028	n/a	LTP220	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.796	n/a	WORD	511398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BRUNETTE	181	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
1026.962	n/a	WORD	513481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.128	n/a	WORD	515564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.244	n/a	WORD	517622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.198	n/a	WORD	519599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.264	n/a	WORD	521632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.214	n/a	WORD	523607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.062	n/a	WORD	525531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.954	n/a	WORD	527477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.918	n/a	WORD	529459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.966	n/a	WORD	531483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.182	n/a	WORD	533591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.288	n/a	WORD	535644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.404	n/a	WORD	537702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.596	n/a	WORD	539798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.494	n/a	WORD	541747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.576	n/a	REC_START	544788	n/a	LTP220	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.252	n/a	REC_WORD	545626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.006	n/a	REC_WORD	546003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.228	n/a	REC_WORD	546614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	n/a	BUILDER	190	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.226	n/a	REC_WORD	547113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	n/a	DESIGN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.254	n/a	REC_WORD	547627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.196	n/a	REC_WORD	551098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.854	n/a	REC_WORD	556427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.294	n/a	REC_WORD	558147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.872	n/a	REC_WORD	560436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.57	n/a	REC_WORD	564285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.62	n/a	REC_WORD	568810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	1	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.394	n/a	WORD	588697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.36	n/a	WORD	590680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.526	n/a	WORD	592763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.718	n/a	WORD	594859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.8	n/a	WORD	596900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.008	n/a	WORD	599004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.232	n/a	WORD	601116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.364	n/a	WORD	603182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.38	n/a	WORD	605190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.362	n/a	WORD	607181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.402	n/a	WORD	609201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.594	n/a	WORD	611297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.498	n/a	WORD	613249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.498	n/a	WORD	615249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.428	n/a	WORD	617214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.428	n/a	WORD	619214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.558	n/a	REC_START	622279	n/a	LTP220	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.154	n/a	REC_WORD	623077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.646	n/a	REC_WORD	623823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.624	n/a	REC_WORD	624312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250.778	n/a	REC_WORD	625389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.052	n/a	REC_WORD_VV	627026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.076	n/a	REC_WORD_VV	627538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.7	n/a	REC_WORD	630850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
