mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
120471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WAITER	1579	0
121171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WAITRESS	1580	0
123301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JURY	765	0
124431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JUDGE	760	0
128561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BURGLAR	199	0
131581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROBBER	1196	0
136746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANK	82	0
138086	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANKER	83	0
139251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	TYPIST	1531	0
140741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHEMIST	291	0
145201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DANCER	436	0
146571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	COLLEGE	345	0
147756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STUDENT	1394	0
152021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BALLOON	74	0
154696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CATTLE	260	0
156146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RATTLE	1169	0
158501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GAZELLE	627	0
168856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GIRAFFE	635	0
172656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BEAST	107	0
173986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MONSTER	911	0
176861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BOOK	148	0
177881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	COOKBOOK	372	0
179181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	NOTEBOOK	958	0
181216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SHELF	1279	0
187351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MONITOR	-1	0
188616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MOTOR	921	0
190066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MIRROR	898	0
191516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HEART	696	0
192976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FINGER	566	0
194366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WRIST	1625	0
195521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HAND	682	0
197041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ARM	37	0
198776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LIVER	832	0
203031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SCALP	-1	0
207751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINER	466	0
209001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINNER	467	0
212326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LOVER	845	0
214296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RIVER	1193	0
215836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STREAM	1391	0
217466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LODGE	838	0
227806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SWITCH	1421	0
238201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ORANGE	979	0
239696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FRUIT	609	0
241291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAPE	653	0
242706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAVEL	658	0
244141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHAPEL	279	0
245726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LAPEL	799	0
247321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LABEL	789	0
250211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHURCH	306	0
261266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAVE	657	0
281651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROBOT	1199	0
283961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MACHINE	851	0
287001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WASHER	1591	0
291731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRESS	494	0
292831	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CLOTHES	326	0
301871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CYMBAL	-1	0
304893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PEDAL	1036	0
306893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MEDAL	884	0
308208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	METAL	-1	0
318771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CLAM	314	0
320731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MUSSEL	-1	0
322826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	OYSTER	994	0
325871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SEAL	1261	0
336601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRASS	654	0
342741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HORSE	718	0
348576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PLAYGROUND	1086	0
352076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SCHOOL	1247	0
355406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	APPLE	32	0
362311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRINK	497	0
364381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BRANDY	168	0
366606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BARLEY	87	0
395701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BEAM	-1	0
397001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RHINO	-1	0
401741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	IGLOO	733	0
409401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BROTHER	178	0
421646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANQUET	85	0
422945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BOUQUET	156	0
425195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINNER	467	0
432851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	KLEENEX	781	0
456636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FABRIC	-1	0
478231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PAIL	1001	0
479631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BUCKET	183	0
493471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	TEA	1438	0
511006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WINDOW	1610	0
517856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SPACE	1344	0
519216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MARS	872	0
520561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROCKET	1201	0
522061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RACKET	1154	0
523376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HEDGE	698	0
535031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRIVER	498	0
539416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STREAM	1391	0
548731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HOOD	713	0
554131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SWEATER	1418	0
558166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JEANS	751	0
587261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHAUFFEUR	282	0
639353	FFR_STOP	n/a	LTP401	VFFR	8	n/a	n/a	n/a	0
649069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	-1	0
650686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	-1	0
650686	PRACTICE_REC_START	n/a	LTP401	VFFR	8	0	RHINO	-1	0
651846	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	n/a	0
653686	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	0	RHINO	-1	0
655253	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	-1	1
656753	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	-1	1
656753	PRACTICE_REC_START	n/a	LTP401	VFFR	8	1	BEAM	-1	0
657728	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	n/a	1
659753	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	1	BEAM	-1	1
661353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	480	1
663137	PRACTICE_REC_START	n/a	LTP401	VFFR	8	2	DOG	480	0
663137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	480	1
664022	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	n/a	1
666154	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	2	DOG	480	1
668154	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	-1	1
669421	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	-1	1
669421	PRACTICE_REC_START	n/a	LTP401	VFFR	8	3	ICON	-1	0
670401	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	n/a	1
672421	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	3	ICON	-1	1
674154	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	-1	1
675837	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	-1	1
675837	PRACTICE_REC_START	n/a	LTP401	VFFR	8	4	FLOOD	-1	0
676822	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	n/a	1
678837	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	4	FLOOD	-1	1
680754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	899	0
682271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	899	0
682271	PRACTICE_REC_START	n/a	LTP401	VFFR	8	5	MIRROR	899	0
683361	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	n/a	0
685271	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	5	MIRROR	899	0
687138	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	385	1
688671	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	385	1
688671	PRACTICE_REC_START	n/a	LTP401	VFFR	8	6	COTTON	385	0
689651	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	n/a	1
691672	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	6	COTTON	385	1
693305	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	-1	0
694888	PRACTICE_REC_START	n/a	LTP401	VFFR	8	7	IMAGE	-1	0
694888	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	-1	0
696048	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	n/a	0
697888	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	7	IMAGE	-1	0
699855	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	1193	0
701655	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	1193	0
701655	PRACTICE_REC_START	n/a	LTP401	VFFR	8	8	RING	1193	0
702890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	n/a	0
704655	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	8	RING	1193	0
706255	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	1571	0
707538	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	1571	0
707538	PRACTICE_REC_START	n/a	LTP401	VFFR	8	9	VIOLIN	1571	0
708588	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	n/a	0
710538	PRACTICE_REC_STOP	n/a	LTP401	VFFR	8	9	VIOLIN	1571	0
716138	COUNTDOWN	n/a	LTP401	VFFR	8	9	10	n/a	0
717139	COUNTDOWN	n/a	LTP401	VFFR	8	9	9	n/a	0
718155	COUNTDOWN	n/a	LTP401	VFFR	8	9	8	n/a	0
719155	COUNTDOWN	n/a	LTP401	VFFR	8	9	7	n/a	0
720156	COUNTDOWN	n/a	LTP401	VFFR	8	9	6	n/a	0
721173	COUNTDOWN	n/a	LTP401	VFFR	8	9	5	n/a	0
722173	COUNTDOWN	n/a	LTP401	VFFR	8	9	4	n/a	0
723173	COUNTDOWN	n/a	LTP401	VFFR	8	9	3	n/a	0
724173	COUNTDOWN	n/a	LTP401	VFFR	8	9	2	n/a	0
725189	COUNTDOWN	n/a	LTP401	VFFR	8	9	1	n/a	0
727523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	LODGE	839	1
728773	REC_START	n/a	LTP401	VFFR	8	0	LODGE	839	1
728773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	LODGE	839	1
729537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	LODGE	839	1
731773	REC_STOP	n/a	LTP401	VFFR	8	0	LODGE	839	1
733573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	SILK	1307	1
735373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	SILK	1307	1
735373	REC_START	n/a	LTP401	VFFR	8	1	SILK	1307	1
736243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	SILK	1307	1
738373	REC_STOP	n/a	LTP401	VFFR	8	1	SILK	1307	1
740039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	BRIEFCASE	175	0
741839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	BRIEFCASE	175	0
741839	REC_START	n/a	LTP401	VFFR	8	2	BRIEFCASE	175	0
743744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	BRIEFCASE	175	0
744839	REC_STOP	n/a	LTP401	VFFR	8	2	BRIEFCASE	175	0
746673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	COOKBOOK	373	0
748039	REC_START	n/a	LTP401	VFFR	8	3	COOKBOOK	373	0
748039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	COOKBOOK	373	0
749539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	COOKBOOK	373	0
751039	REC_STOP	n/a	LTP401	VFFR	8	3	COOKBOOK	373	0
752690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FRECKLE	602	0
754440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FRECKLE	602	0
754440	REC_START	n/a	LTP401	VFFR	8	4	FRECKLE	602	0
755730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FRECKLE	602	0
757440	REC_STOP	n/a	LTP401	VFFR	8	4	FRECKLE	602	0
759006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	WASP	1593	0
760790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	WASP	1593	0
760790	REC_START	n/a	LTP401	VFFR	8	5	WASP	1593	0
762170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	WASP	1593	0
763790	REC_STOP	n/a	LTP401	VFFR	8	5	WASP	1593	0
765357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	PEDAL	1037	0
766590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	PEDAL	1037	0
766590	REC_START	n/a	LTP401	VFFR	8	6	PEDAL	1037	0
768030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	PEDAL	1037	0
769590	REC_STOP	n/a	LTP401	VFFR	8	6	PEDAL	1037	0
771190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	BUG	187	0
772824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	BUG	187	0
772824	REC_START	n/a	LTP401	VFFR	8	7	BUG	187	0
774409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	BUG	187	0
775840	REC_STOP	n/a	LTP401	VFFR	8	7	BUG	187	0
777607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	LACE	792	0
779407	REC_START	n/a	LTP401	VFFR	8	8	LACE	792	0
779407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	LACE	792	0
780667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	LACE	792	0
782407	REC_STOP	n/a	LTP401	VFFR	8	8	LACE	792	0
784125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	LIPSTICK	829	0
785575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	LIPSTICK	829	0
