onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279.576	n/a	SESS_START	139788	n/a	LTP198	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
340.722	n/a	WORD	170361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344.81	n/a	WORD	172405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
348.994	n/a	WORD	174497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.96	n/a	WORD	176480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356.974	n/a	WORD	178487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360.956	n/a	WORD	180478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364.864	n/a	WORD	182432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369.07	n/a	WORD	184535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373.27	n/a	WORD	186635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
