mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
535552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585345	REC_START	n/a	LTP285	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
587236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
588347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
589649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
591059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
592379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
593959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
595296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
596665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
603695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
613821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
672946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739064	REC_START	n/a	LTP285	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
740760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
742690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
743739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
745323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
746501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
747677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	SLACKS	1323	n/a	1	n/a	n/a	n/a	n/a	n/a
753022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
766953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
804440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
805557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	5	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
821224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
