onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241.56	n/a	SESS_START	120780	n/a	LTP132	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
308.294	n/a	WORD	154147	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	EXPLOSION	544	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312.248	n/a	WORD	156124	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.152	n/a	WORD	158076	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.33	n/a	WORD	160165	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.45	n/a	WORD	162225	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.272	n/a	WORD	164136	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.326	n/a	WORD	166163	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.504	n/a	WORD	168252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.642	n/a	WORD	170321	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.504	n/a	WORD	172252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.666	n/a	WORD	174333	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.512	n/a	WORD	176256	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356.582	n/a	WORD	178291	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.41	n/a	WORD	180205	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.514	n/a	WORD	182257	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	OATMEAL	967	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365.288	n/a	KEY_MSG	182644	n/a	LTP132	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.526	n/a	WORD	184263	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.478	n/a	REC_START	187239	n/a	LTP132	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.286	n/a	REC_WORD	187643	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.334	n/a	REC_WORD	188167	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	OATMEAL	967	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
377.432	n/a	REC_WORD	188716	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.274	n/a	REC_WORD	189137	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.262	n/a	REC_WORD	189631	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.364	n/a	REC_WORD	190182	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.458	n/a	REC_WORD	190729	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
