mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
129576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
199049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	RUST	1219	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
223080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256980	REC_START	n/a	LTP211	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	RUST	1219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401730	REC_START	n/a	LTP211	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550891	REC_START	n/a	LTP211	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
