mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
314277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320049	REC_START	n/a	LTP264	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
322585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
323485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
324347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
325304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
326138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	MARGARINE	868	n/a	1	n/a	n/a	n/a	n/a	n/a
327292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	RODENT	1204	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
338339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
341825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
356177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
390333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
392366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
401204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
460776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466836	REC_START	n/a	LTP264	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
469593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
470183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	SALAD	1224	n/a	1	n/a	n/a	n/a	n/a	n/a
472932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
474007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
478327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
485346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
486657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
514311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
520599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
539842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
547171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562278	SLOW_MSG	n/a	LTP264	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	BACON	67	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614610	REC_START	n/a	LTP264	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
616482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
617399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
618434	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
621847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
698241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	MACARONI	851	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763370	REC_START	n/a	LTP264	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
764983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
765427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
765929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
766439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
767081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
768544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
769520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
772009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
773110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
813282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
814672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
815738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
818846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
849561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	6	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
