onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396.338	n/a	REC_WORD	198169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
397.338	n/a	REC_WORD_VV	198669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.672	n/a	REC_WORD	201836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
458.706	n/a	WORD	229353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.9	n/a	WORD	231450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.944	n/a	WORD	233472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.838	n/a	WORD	235419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.014	n/a	WORD	237507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.858	n/a	WORD	239429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.002	n/a	WORD	241501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.13	n/a	WORD	243565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.04	n/a	WORD	245520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.868	n/a	WORD	247434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.996	n/a	WORD	249498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.156	n/a	WORD	251578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	GOOSE	649	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.15	n/a	WORD	253575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.362	n/a	WORD	255681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.222	n/a	WORD	257611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.15	n/a	WORD	259575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.876	n/a	REC_START	262438	n/a	LTP250	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.044	n/a	REC_WORD	263022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
526.912	n/a	REC_WORD	263456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
527.588	n/a	REC_WORD	263794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	GOOSE	649	n/a	0	n/a	n/a	n/a	n/a	n/a
528.394	n/a	REC_WORD	264197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
529.736	n/a	REC_WORD	264868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
532.264	n/a	REC_WORD	266132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
532.952	n/a	REC_WORD	266476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
552.734	n/a	REC_WORD	276367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
562.794	n/a	REC_WORD	281397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
581.17	n/a	REC_WORD	290585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	2	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.956	n/a	WORD	302478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.05	n/a	WORD	304525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.194	n/a	WORD	306597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.372	n/a	WORD	308686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.514	n/a	WORD	310757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.574	n/a	WORD	312787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.502	n/a	WORD	314751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.696	n/a	WORD	316848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.724	n/a	WORD	318862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.568	n/a	WORD	320784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.744	n/a	WORD	322872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.672	n/a	WORD	324836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.816	n/a	WORD	326908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.01	n/a	WORD	329005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.888	n/a	WORD	330944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.082	n/a	WORD	333041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.89	n/a	REC_START	335945	n/a	LTP250	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.616	n/a	REC_WORD	336308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.742	n/a	REC_WORD_VV	336871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.168	n/a	REC_WORD	337584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.868	n/a	REC_WORD	337934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.604	n/a	REC_WORD	338302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.054	n/a	REC_WORD	339027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.97	n/a	REC_WORD	339485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.706	n/a	REC_WORD	339853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.886	n/a	REC_WORD	340943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.938	n/a	REC_WORD	341469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.992	n/a	REC_WORD	342996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.744	n/a	REC_WORD	343372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.062	n/a	REC_WORD	344031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.512	n/a	REC_WORD	347256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.512	n/a	REC_WORD_VV	347756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.106	n/a	WORD	375553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.2	n/a	WORD	377600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.144	n/a	WORD	379572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.088	n/a	WORD	381544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.016	n/a	WORD	383508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.142	n/a	WORD	385571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.02	n/a	WORD	387510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.848	n/a	WORD	389424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.926	n/a	WORD	391463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.036	n/a	WORD	393518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.096	n/a	WORD	395548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	PRINCE	1124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.19	n/a	WORD	397595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.068	n/a	WORD	399534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.294	n/a	WORD	401647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.222	n/a	WORD	403611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.3	n/a	WORD	405650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.06	n/a	REC_START	408530	n/a	LTP250	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.796	n/a	REC_WORD	408898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
818.436	n/a	REC_WORD	409218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
819.442	n/a	REC_WORD	409721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
821.568	n/a	REC_WORD	410784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
822.504	n/a	REC_WORD	411252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
824.652	n/a	REC_WORD	412326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	0	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
825.296	n/a	REC_WORD	412648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
833.218	n/a	REC_WORD_VV	416609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.058	n/a	WORD	448029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.92	n/a	WORD	449960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.896	n/a	WORD	451948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.94	n/a	WORD	453970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.834	n/a	WORD	455917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.862	n/a	WORD	457931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.856	n/a	WORD	459928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.066	n/a	WORD	462033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.226	n/a	WORD	464113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.32	n/a	WORD	466160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.514	n/a	WORD	468257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.642	n/a	WORD	470321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.702	n/a	WORD	472351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.846	n/a	WORD	474423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.056	n/a	WORD	476528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.052	n/a	WORD	478526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.16	n/a	REC_START	481580	n/a	LTP250	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.648	n/a	REC_WORD	482324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
965.334	n/a	REC_WORD	482667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
965.998	n/a	REC_WORD	482999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
966.998	n/a	REC_WORD_VV	483499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.272	n/a	REC_WORD	483636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
970.11	n/a	REC_WORD	485055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
970.584	n/a	REC_WORD	485292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	17	5	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
