mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
17200	START	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17232	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	24	6	8	8
19383	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
21152	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	23	8	9	5
23187	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	15	1	7	7
24655	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	14	1	4	9
25939	PROB	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	13	8	3	2
27902	STOP	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
66874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
69527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
72180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
74864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	ISLAND	745	n/a	n/a	0	0	0
77367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
79970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	ROBIN	1199	n/a	n/a	0	0	0
82472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
84941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
87759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
90345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
93165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
