mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12764	START	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12794	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	4	3	6
14478	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	14	8	5	1
16110	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	5	7	1
17292	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	13	2	4	7
18492	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
19508	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	19	4	8	7
20974	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	16	7	6	3
22223	PROB	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	8	2	4	2
24096	STOP	n/a	LTP357	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
61256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
63988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
66421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
69086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
71868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
74583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
77282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
79847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	STOMACH	1384	n/a	n/a	0	0	0
82546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
85062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
87877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
90676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
93291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
