onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.754	n/a	SESS_START	111877	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
261.102	n/a	START	130551	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.116	n/a	PROB	130558	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	20	2	7	1
262.632	n/a	PROB	131316	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	13	2	2	9
264.35	n/a	PROB	132175	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	4	1	1	2
265.268	n/a	PROB	132634	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	5	1	2	2
266.202	n/a	PROB	133101	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	16	6	8	2
267.302	n/a	PROB	133651	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	21	6	8	7
268.754	n/a	PROB	134377	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	12	6	4	2
270.006	n/a	PROB	135003	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	16	3	9	4
273.102	n/a	STOP	136551	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.04	n/a	DISTRACTOR	145520	n/a	LTP303	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
291.04	n/a	START	145520	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.054	n/a	PROB	145527	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	7	1	2	4
292.89	n/a	PROB	146445	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	18	9	8	1
294.174	n/a	PROB	147087	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
295.574	n/a	PROB	147787	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	24	9	7	8
296.942	n/a	PROB	148471	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	16	5	4	7
298.494	n/a	PROB	149247	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	16	6	9	1
299.646	n/a	PROB	149823	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
300.73	n/a	PROB	150365	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	10	1	6	3
301.93	n/a	PROB	150965	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
302.88	n/a	PROB	151440	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	8	2	3	3
304.516	n/a	PROB	152258	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	14	5	6	3
305.65	n/a	PROB	152825	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
306.5	n/a	PROB	153250	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	15	8	6	1
307.402	n/a	PROB	153701	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	15	4	4	7
308.902	n/a	PROB	154451	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	19	9	2	8
309.986	n/a	PROB	154993	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	23	6	8	9
312.622	n/a	PROB	156311	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	17	3	7	7
314.474	n/a	STOP	157237	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.054	n/a	WORD	158027	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
318.572	n/a	WORD	159286	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	WITNESS	1618	n/a	n/a	0	0	0
321.296	n/a	WORD	160648	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
323.798	n/a	WORD	161899	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
326.366	n/a	WORD	163183	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SCRIBBLE	1256	n/a	n/a	0	0	0
328.796	n/a	WORD	164398	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
331.232	n/a	WORD	165616	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	MARINE	869	n/a	n/a	0	0	0
333.886	n/a	WORD	166943	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
336.39	n/a	WORD	168195	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
338.838	n/a	WORD	169419	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
341.278	n/a	WORD	170639	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
343.976	n/a	WORD	171988	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
346.662	n/a	WORD	173331	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	PACKAGE	997	n/a	n/a	0	0	0
349.298	n/a	WORD	174649	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
351.87	n/a	WORD	175935	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
354.602	n/a	WORD	177301	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
357.02	n/a	WORD	178510	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
359.54	n/a	WORD	179770	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	PIGMENT	1066	n/a	n/a	0	0	0
362.226	n/a	WORD	181113	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
364.912	n/a	WORD	182456	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
367.53	n/a	WORD	183765	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
370.182	n/a	WORD	185091	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
372.784	n/a	WORD	186392	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SCALLOP	1242	n/a	n/a	0	0	0
375.586	n/a	WORD	187793	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
377.206	n/a	START	188603	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.234	n/a	DISTRACTOR	189117	n/a	LTP303	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
378.24	n/a	PROB	189120	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	8	2	3	3
380.056	n/a	PROB	190028	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	23	8	6	9
381.894	n/a	PROB	190947	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	16	7	4	5
383.794	n/a	PROB	191897	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	5	1	2	2
384.944	n/a	PROB	192472	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	15	1	9	5
386.096	n/a	PROB	193048	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	12	6	1	5
387.448	n/a	PROB	193724	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	9	4	1	4
388.964	n/a	PROB	194482	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	13	3	4	6
390.016	n/a	PROB	195008	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	14	2	3	9
391.382	n/a	PROB	195691	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	16	4	4	8
393.186	n/a	PROB	196593	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	15	1	7	7
394.284	n/a	PROB	197142	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
397.154	n/a	PROB	198577	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	19	3	8	8
398.856	n/a	PROB	199428	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	24	8	9	7
400.794	n/a	STOP	200397	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.976	n/a	REC_START	201488	n/a	LTP303	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
405.21	n/a	REC_WORD	202605	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
407.382	n/a	REC_WORD	203691	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
408.15	n/a	REC_WORD	204075	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
409.452	n/a	REC_WORD	204726	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
410.48	n/a	REC_WORD	205240	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
411.354	n/a	REC_WORD	205677	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
412.26	n/a	REC_WORD	206130	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	CASHIER	254	n/a	n/a	0	0	0
413.366	n/a	REC_WORD	206683	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
414.392	n/a	REC_WORD	207196	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	GROCERY	664	n/a	n/a	0	0	0
420.1	n/a	REC_WORD	210050	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	GYMNAST	675	n/a	n/a	0	0	0
421.16	n/a	REC_WORD	210580	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
493.412	n/a	WORD	246706	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	UNCLE	1536	n/a	n/a	0	0	0
496.156	n/a	WORD	248078	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
