onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.546	n/a	SESS_START	181773	n/a	LTP244	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
432.938	n/a	WORD	216469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.898	n/a	WORD	218449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.042	n/a	WORD	220521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.986	n/a	WORD	222493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
448.848	n/a	WORD	224424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.858	n/a	WORD	226429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
456.786	n/a	WORD	228393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.896	n/a	WORD	230448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464.79	n/a	WORD	232395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.768	n/a	WORD	234384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.946	n/a	WORD	236473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.024	n/a	WORD	238512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.2	n/a	WORD	240600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.326	n/a	WORD	242663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.27	n/a	WORD	244635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.398	n/a	WORD	246699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.44	n/a	REC_START	249720	n/a	LTP244	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.202	n/a	REC_WORD	250101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
500.996	n/a	REC_WORD	250498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
501.76	n/a	REC_WORD	250880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
502.458	n/a	REC_WORD	251229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
503.276	n/a	REC_WORD	251638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
504.394	n/a	REC_WORD	252197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
507.162	n/a	REC_WORD	253581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
509.352	n/a	REC_WORD	254676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	n/a	PEAR	1033	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.578	n/a	REC_WORD	255289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
516.894	n/a	REC_WORD	258447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
519.992	n/a	REC_WORD	259996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
529.156	n/a	REC_WORD	264578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
537.698	n/a	REC_WORD	268849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
549.216	n/a	REC_WORD	274608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
571.158	n/a	REC_WORD	285579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	1	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
592.3	n/a	WORD	296150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	2	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.312	n/a	WORD	298156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	2	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.272	n/a	WORD	300136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	2	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.334	n/a	WORD	302167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	2	1	WHIP	1604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.428	n/a	WORD	304214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	5	2	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
