onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.402	n/a	SESS_START	107701	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
234.57	n/a	START	117285	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.602	n/a	PROB	117301	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	20	2	9	9
236.188	n/a	PROB	118094	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
237.722	n/a	PROB	118861	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	12	2	5	5
238.84	n/a	PROB	119420	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	7	3	1	3
240.008	n/a	PROB	120004	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	16	9	5	2
241.642	n/a	PROB	120821	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	12	2	4	6
242.81	n/a	PROB	121405	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	19	4	8	7
244.278	n/a	PROB	122139	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	14	5	1	8
246.056	n/a	STOP	123028	n/a	LTP321	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.962	n/a	WORD	132981	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
268.748	n/a	WORD	134374	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
271.384	n/a	WORD	135692	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
273.97	n/a	WORD	136985	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
276.704	n/a	WORD	138352	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
279.158	n/a	WORD	139579	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
281.894	n/a	WORD	140947	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
284.512	n/a	WORD	142256	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
287.114	n/a	WORD	143557	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	SHELTER	1282	n/a	n/a	0	0	0
289.832	n/a	WORD	144916	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
292.352	n/a	WORD	146176	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	BREAST	171	n/a	n/a	0	0	0
294.854	n/a	WORD	147427	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
297.556	n/a	WORD	148778	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
299.976	n/a	WORD	149988	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	MUSTARD	935	n/a	n/a	0	0	0
302.476	n/a	WORD	151238	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
