mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BUREAU	199	0
101049	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TEMPLE	1448	0
101704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHURCH	307	0
102339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRIAR	605	0
103019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COLLEGE	346	0
105833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EUROPE	541	0
106477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ASIA	46	0
107249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WORLD	1622	0
107926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GLOBE	641	0
109973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SPACE	1345	0
111008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PLUTO	1092	0
111693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MARS	873	0
117996	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	<>	-1	0
118411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AIRPLANE	12	0
120223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LIGHTNING	820	0
121057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CLOUD	328	0
123196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WEATHER	-1	0
124258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AIRPORT	13	0
125140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DRAWING	494	0
125947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PILOT	1070	0
126856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	OFFICE	972	0
127695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	POLICE	1098	0
130031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FIREMAN	569	0
131298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MAILMAN	858	0
132237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MAILBOX	857	0
133356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STAMP	1370	0
135777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TRUCK	1512	0
136551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CAR	241	0
139359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CARRIAGE	248	0
142051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MESSAGE	888	0
142864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PASSAGE	1019	0
143634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	AUTHOR	61	0
144525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOOK	149	0
145679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NOVEL	960	0
148949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PUPIL	1143	0
149753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TEACHER	1440	0
159919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CASHIER	254	0
161005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CANAL	226	0
161794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CAMEL	223	0
162427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TOURIST	1488	0
164538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ULCER	1533	0
165251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CUPBOARD	425	0
165952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOARD	143	0
166481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BLACKBOARD	133	0
177604	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MIRROR	899	0
179470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PLAZA	1088	0
181217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ATLAS	53	0
183401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FARMER	553	0
184623	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GYMNAST	675	0
185378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DENTIST	447	0
185896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DOCTOR	478	0
187687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PATIENT	1024	0
193267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CLOTHES	327	0
193842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WARDROBE	1587	0
194674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SKIRT	1319	0
195426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BLOUSE	139	0
196162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	JACKET	747	0
196924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DENIM	446	0
197535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LACE	792	0
201051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SHOULDER	1294	0
202607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KIDNEY	776	0
203265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HEART	697	0
203817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LOVER	846	0
204388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HUSBAND	728	0
205512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WIFE	1609	0
205961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SPOUSE	1358	0
206945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FEMALE	559	0
207567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WOMAN	1620	0
209018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GIRLFRIEND	-1	0
209908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOYFRIEND	162	0
212460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BROTHER	179	0
213145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SISTER	1312	0
216949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	UNCLE	1536	0
218035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NEPHEW	942	0
219501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GIRL	637	0
220743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DRILL	497	0
221677	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRILL	661	0
227106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VAGRANT	1544	0
228666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	OINTMENT	974	0
235499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	XEROX	1628	0
244750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PRINCE	1124	0
245417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PRINCESS	1125	0
246212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CASTLE	256	0
246820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	QUEEN	1149	0
247406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KING	777	0
248973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SERVANT	1271	0
249943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WORKER	1621	0
257952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VICTIM	1562	0
260645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SUSPECT	1415	0
262253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CONVICT	371	0
263057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	REBEL	1172	0
263801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	RECORD	1176	0
266600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CONTRACT	368	0
271934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	VIOLIN	1571	0
272705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PIANO	1057	0
273353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TROMBONE	1508	0
274120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TUBA	1515	0
274888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FLUTE	585	0
275765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GUITAR	670	0
279942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MUMMY	932	0
280672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ISLAND	745	0
281568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KLEENEX	782	0
283774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRANCE	601	0
284622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EGYPT	519	0
285377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ENGLAND	-1	0
286053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LONDON	843	0
287101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COUNTY	389	0
287707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COUNTRY	388	0
295499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STAR	1373	0
297001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	STARS	-1	0
298406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CEILING	265	0
299178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TILE	1468	0
299890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BUILDING	191	0
309563	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICON	-1	0
311083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICING	732	0
312708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	IDOL	733	0
315112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ICEBERG	731	0
316597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LETTUCE	814	0
317529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	YACHT	1629	0
322514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DIME	466	0
323286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COIN	343	0
324051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NICKEL	950	0
324865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	QUARTER	1148	0
328855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FOOTBALL	591	0
330171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SOFTBALL	1343	0
331678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TOMBSTONE	1478	0
332596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRAVEL	659	0
333370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GRAVE	658	0
336745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SHOVEL	1295	0
340519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WINDOW	1611	0
343366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHEMIST	292	0
344980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ATOM	55	0
345658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NEUTRON	947	0
346331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PROTON	1132	0
347331	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	<>	-1	0
354309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BEAKER	104	0
360230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HORNET	718	0
360970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WASP	1593	0
362490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BREAST	171	0
363573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CHEST	295	0
371708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LIPSTICK	829	0
372930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EYELASH	546	0
374863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FRAGRANCE	599	0
375782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PERFUME	1049	0
389427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ZEBRA	1635	0
401281	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	TRANSPLANT	1496	0
402440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FLASK	576	0
404036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CATCHER	258	0
407524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LOFT	840	0
408414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BRANDY	169	0
416509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HERO	706	0
430095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KITCHEN	778	0
431691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KNIFE	785	0
432399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SPOON	1357	0
433321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PLATE	1086	0
433872	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SALAD	1224	0
435649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	DINER	467	0
438031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WAITER	1580	0
439168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	WAITRESS	1581	0
439882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ACTOR	5	0
440575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ACTRESS	6	0
463207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	INMATE	738	0
463904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PRISON	1127	0
469633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ELBOW	520	0
484285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	NOTEBOOK	959	0
487029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	KNAPSACK	783	0
489494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	GHETTO	633	0
501934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	HOOD	714	0
511836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COLLAR	345	0
521347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	COFFEE	341	0
526384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	CAFE	216	0
534274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PAINTING	1005	0
551155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PADDING	999	0
554113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MATTRESS	879	0
565224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	MEAT	883	0
566152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	EAT	-1	0
567047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BEEF	113	0
567893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	PORK	1108	0
571986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	OX	994	0
572621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BOX	159	0
573319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FOX	598	0
577189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	BRIEFCASE	175	0
577923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	SUITCASE	1403	0
578783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	LUGGAGE	847	0
590492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	ZIPPER	1636	0
591638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	n/a	FLIPPER	580	0
