onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.30810546875	n/a	SESS_START	434807	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
229.0361328125	n/a	START	469066	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.06591796875	n/a	PROB	469127	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	24	8	9	7
232.630859375	n/a	PROB	476428	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	15	4	6	5
234.03125	n/a	PROB	479296	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	18	6	7	5
235.61328125	n/a	PROB	482536	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	5	1	2	2
236.6962890625	n/a	PROB	484754	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	25	8	9	8
241.03515625	n/a	STOP	493640	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.328125	n/a	DISTRACTOR	563872	n/a	LTP365	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
275.328125	n/a	START	563872	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.34423828125	n/a	PROB	563905	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	19	6	8	5
277.8095703125	n/a	PROB	568954	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	15	3	6	6
279.05859375	n/a	PROB	571512	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	18	8	7	3
280.29150390625	n/a	PROB	574037	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	12	7	3	2
281.45849609375	n/a	PROB	576427	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	18	7	2	9
283.0234375	n/a	PROB	579632	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	13	9	3	1
285.0224609375	n/a	PROB	583726	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	9	4	3	2
286.83740234375	n/a	PROB	587443	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	19	3	8	8
288.37158203125	n/a	PROB	590585	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	19	6	6	7
289.91943359375	n/a	PROB	593755	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	21	7	8	6
291.4365234375	n/a	PROB	596862	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	13	1	3	9
292.8515625	n/a	PROB	599760	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	10	2	2	6
294.017578125	n/a	PROB	602148	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	20	6	9	5
299.32861328125	n/a	STOP	613025	n/a	LTP365	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.29833984375	n/a	WORD	615011	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	VAGRANT	1544	n/a	n/a	0	0	0
302.79638671875	n/a	WORD	620127	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
305.3125	n/a	WORD	625280	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COUNTY	389	n/a	n/a	0	0	0
308.02734375	n/a	WORD	630840	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
310.65966796875	n/a	WORD	636231	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
313.1083984375	n/a	WORD	641246	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
315.8076171875	n/a	WORD	646774	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
318.57373046875	n/a	WORD	652439	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
321.0546875	n/a	WORD	657520	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
323.63671875	n/a	WORD	662808	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
326.36962890625	n/a	WORD	668405	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	LEOPARD	812	n/a	n/a	0	0	0
328.8505859375	n/a	WORD	673486	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
331.2998046875	n/a	WORD	678502	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
333.81494140625	n/a	WORD	683653	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	SUSPECT	1415	n/a	n/a	0	0	0
336.39794921875	n/a	WORD	688943	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
338.89599609375	n/a	WORD	694059	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
341.49560546875	n/a	WORD	699383	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
344.0439453125	n/a	WORD	704602	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
346.724609375	n/a	WORD	710092	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	10	1	DONOR	485	n/a	n/a	0	0	0
