onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
342.606	n/a	WORD	171303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.766	n/a	WORD	173383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.594	n/a	WORD	175297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	FAMILY	550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.518	n/a	REC_START	178259	n/a	LTP166	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.216	n/a	REC_WORD	178608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
358.12	n/a	REC_WORD	179060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
359.152	n/a	REC_WORD	179576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
361.742	n/a	REC_WORD	180871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	FASHION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.42	n/a	REC_WORD	183210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
368.022	n/a	REC_WORD	184011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.432	n/a	REC_WORD	185216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
374.948	n/a	REC_WORD	187474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
375.65	n/a	REC_WORD	187825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
376.788	n/a	REC_WORD	188394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
379.052	n/a	REC_WORD	189526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.806	n/a	REC_WORD	190903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
382.534	n/a	REC_WORD	191267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	n/a	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.602	n/a	REC_WORD	195301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
392.274	n/a	REC_WORD	196137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
394.298	n/a	REC_WORD	197149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	1	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
434.518	n/a	WORD	217259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.496	n/a	WORD	219248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.558	n/a	WORD	221279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.486	n/a	WORD	223243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.364	n/a	WORD	225182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.274	n/a	WORD	227137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458.434	n/a	WORD	229217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.494	n/a	WORD	231247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.506	n/a	WORD	233253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.432	n/a	WORD	235216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.576	n/a	WORD	237288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.67	n/a	WORD	239335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.73	n/a	WORD	241365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.674	n/a	WORD	243337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.82	n/a	WORD	245410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.946	n/a	WORD	247473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.672	n/a	REC_START	250336	n/a	LTP166	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.954	n/a	REC_WORD	250977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
503.386	n/a	REC_WORD	251693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
505.86	n/a	REC_WORD	252930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
509.242	n/a	REC_WORD	254621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
516.436	n/a	REC_WORD	258218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	0	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
521.05	n/a	REC_WORD	260525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
529.686	n/a	REC_WORD	264843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
532.74	n/a	REC_WORD	266370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
566.568	n/a	REC_WORD_VV	283284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.858	n/a	REC_WORD	285429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
572.688	n/a	REC_WORD	286344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	2	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.75	n/a	WORD	296875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.694	n/a	WORD	298847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.722	n/a	WORD	300861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.698	n/a	WORD	302849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.844	n/a	WORD	304922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.854	n/a	WORD	306927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.048	n/a	WORD	309024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.274	n/a	WORD	311137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.268	n/a	WORD	313134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.196	n/a	WORD	315098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.19	n/a	WORD	317095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.168	n/a	WORD	319084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.128	n/a	WORD	321064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.14	n/a	WORD	323070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.2	n/a	WORD	325100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.178	n/a	WORD	327089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.986	n/a	REC_START	329993	n/a	LTP166	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.158	n/a	REC_WORD	330579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.166	n/a	REC_WORD	331083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.846	n/a	REC_WORD	331923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.74	n/a	REC_WORD	332370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.734	n/a	REC_WORD	335867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.482	n/a	REC_WORD	336241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.234	n/a	REC_WORD	338117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.514	n/a	REC_WORD	340257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.878	n/a	REC_WORD	362439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.402	n/a	REC_WORD	362701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.08	n/a	REC_WORD	363040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	-1	HURRICANE	727	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.292	n/a	REC_WORD	364146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	3	n/a	AVALANCHE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.404	n/a	WORD	369202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.464	n/a	WORD	371232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.624	n/a	WORD	373312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.502	n/a	WORD	375251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.43	n/a	WORD	377215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.474	n/a	WORD	379237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	PELT	1040	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.616	n/a	WORD	381308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.71	n/a	WORD	383355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.67	n/a	WORD	385335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.632	n/a	WORD	387316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.576	n/a	WORD	389288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.702	n/a	WORD	391351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.564	n/a	WORD	393282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.658	n/a	WORD	395329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	LASH	802	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.818	n/a	WORD	397409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.762	n/a	WORD	399381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.422	n/a	REC_START	402211	n/a	LTP166	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.304	n/a	REC_WORD	402652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
806.432	n/a	REC_WORD	403216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	LASH	802	n/a	1	n/a	n/a	n/a	n/a	n/a
807.244	n/a	REC_WORD	403622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
808.278	n/a	REC_WORD	404139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
809.266	n/a	REC_WORD	404633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
810.428	n/a	REC_WORD	405214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
811.036	n/a	REC_WORD	405518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	4	0	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
895.388	n/a	WORD	447694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899.58	n/a	WORD	449790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903.658	n/a	WORD	451829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.734	n/a	WORD	453867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.728	n/a	WORD	455864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.774	n/a	WORD	457887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.968	n/a	WORD	459984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.16	n/a	WORD	462080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.154	n/a	WORD	464077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.232	n/a	WORD	466116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.142	n/a	WORD	468071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.136	n/a	WORD	470068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.098	n/a	WORD	472049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.942	n/a	WORD	473971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.786	n/a	WORD	475893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.896	n/a	WORD	477948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DESSERT	453	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.574	n/a	REC_START	480787	n/a	LTP166	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.726	n/a	REC_WORD	481363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
963.588	n/a	REC_WORD	481794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
964.238	n/a	REC_WORD	482119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
968.552	n/a	REC_WORD	484276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
969.336	n/a	REC_WORD	484668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
969.994	n/a	REC_WORD	484997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	16	5	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
