onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
523.948	n/a	REC_WORD	261974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.646	n/a	REC_WORD	262323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	2	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.508	n/a	REC_WORD	262754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	2	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.374	n/a	REC_WORD	263187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.804	n/a	WORD	299902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.936	n/a	WORD	301968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607.802	n/a	WORD	303901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.816	n/a	WORD	305908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.998	n/a	WORD	307999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.166	n/a	WORD	310083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.114	n/a	WORD	312057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.012	n/a	WORD	314006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.228	n/a	WORD	316114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.094	n/a	WORD	318047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.192	n/a	WORD	320096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.29	n/a	WORD	322145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.256	n/a	WORD	324128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.188	n/a	WORD	326094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.12	n/a	WORD	328060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.268	n/a	WORD	330134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.89	n/a	REC_START	332945	n/a	LTP274	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.614	n/a	REC_WORD	335307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.114	n/a	REC_WORD	335557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.212	n/a	REC_WORD	341106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.098	n/a	REC_WORD	342549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.786	n/a	WORD	371893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.902	n/a	WORD	373951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.952	n/a	WORD	375976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.85	n/a	WORD	377925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.966	n/a	WORD	379983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.914	n/a	WORD	381957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.948	n/a	WORD	383974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.146	n/a	WORD	386073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.112	n/a	WORD	388056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.194	n/a	WORD	390097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.258	n/a	WORD	392129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.424	n/a	WORD	394212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.288	n/a	WORD	396144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.254	n/a	WORD	398127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.086	n/a	WORD	400043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.0	n/a	WORD	402000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.724	n/a	REC_START	404862	n/a	LTP274	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.506	n/a	REC_WORD	405253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.196	n/a	REC_WORD	405598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.97	n/a	REC_WORD	405985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.562	n/a	REC_WORD	406281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.358	n/a	REC_WORD	407179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.286	n/a	REC_WORD	417643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.07	n/a	REC_WORD	420535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.884	n/a	REC_WORD	421442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.536	n/a	REC_WORD	422268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	4	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.786	n/a	WORD	443893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.686	n/a	WORD	445843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.6	n/a	WORD	447800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.516	n/a	WORD	449758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.596	n/a	WORD	451798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRAME	600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.746	n/a	WORD	453873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PICTURE	1061	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.628	n/a	WORD	455814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915.544	n/a	WORD	457772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.426	n/a	WORD	459713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.474	n/a	WORD	461737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.472	n/a	WORD	463736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.638	n/a	WORD	465819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.688	n/a	WORD	467844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.786	n/a	WORD	469893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.97	n/a	WORD	471985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.984	n/a	WORD	473992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.126	n/a	REC_START	477063	n/a	LTP274	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.74	n/a	REC_WORD	477370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.636	n/a	REC_WORD	477818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.252	n/a	REC_WORD	478126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.442	n/a	REC_WORD	478721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.384	n/a	REC_WORD	479192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.008	n/a	REC_WORD	479504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.958	n/a	REC_WORD	479979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	5	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.264	n/a	WORD	517132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.414	n/a	WORD	519207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.446	n/a	WORD	521223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.626	n/a	WORD	523313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.678	n/a	WORD	525339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.844	n/a	WORD	527422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.992	n/a	WORD	529496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062.958	n/a	WORD	531479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.038	n/a	WORD	533519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070.904	n/a	WORD	535452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.802	n/a	WORD	537401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.902	n/a	WORD	539451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1082.866	n/a	WORD	541433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086.764	n/a	WORD	543382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090.914	n/a	WORD	545457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094.812	n/a	WORD	547406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.602	n/a	REC_START	550301	n/a	LTP274	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.54	n/a	REC_WORD	550770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.228	n/a	REC_WORD	551114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.828	n/a	REC_WORD	551414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.146	n/a	REC_WORD	572573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	17	6	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
